cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.6802065404475,7.19767087505442,1.92221274781496,2.62449371136218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3423800,233010,8.05376,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
20.6678141135972,10.2219634305616,2.03067576209763,2.67446173523769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351200,71367,1.191872,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.4082616179002,10.4807357422725,2.07058196546579,2.62517586868472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276400,70091,1.228608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.0557659208262,14.4718545929473,1.68874440417821,2.43587721168194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024000,151130,1.162272,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.4378657487091,8.05113191118851,2.01157535706672,2.64086548710296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171250,51602,1.410576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.3277108433735,7.5614497170222,1.99128117672138,2.48703901087188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102300,53919,1.116144,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.7865748709122,7.88117109272965,2.51261991046685,3.12178639948838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475800,145480,1.401632,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.7166953528399,11.4440792337832,1.74962694521424,2.14442549562993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097000,117660,7.78512,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
37.7638554216868,15.1476926425773,2.46265188659134,3.17618844596035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630800,70067,11.60336,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
18.2003442340792,11.1567479320853,1.66486889788958,2.08166702195694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.0423407917384,14.203330430997,1.28644212321467,2.19609891281177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3577700,359620,8.5296,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
20.9321858864028,11.4764693077928,1.69539543807291,2.23327648688979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
15.8430292598967,7.18182411841533,2.01788531230015,2.60130036239608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019300,86879,1.365472,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.8010327022375,13.4106443186765,1.82960989128118,2.44116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
14.7635111876076,7.42440139312146,1.85399701556171,2.37601790662972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
17.12082616179,7.44808445798868,2.17341718183756,2.61801321679812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508400,120590,1.285536,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.368330464716,16.2291031780583,2.58987422724366,3.05612875719463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2885600,126190,4.88544,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
28.2905335628227,10.0969307792773,2.76041355787679,3.35883606906843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003200,108220,1.403808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.512908777969,14.4415542011319,2.64427627371563,3.17823491792795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252600,134210,2.35744,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
41.839586919105,14.3974967348716,2.92140268599446,4.14536346194841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.4199655765921,14.1335002176752,2.56224685568109,3.14105734384993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722500,166890,8.12672,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
28.5549053356282,10.4147366129734,2.57793647409934,2.9376039224046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.8709122203098,10.2076839355681,2.2806864208058,3.37503730547858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7121000,152760,9.49424,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
26.1314974182444,9.94159773617762,2.42172244723939,3.25548923470475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.4265060240964,9.01290814105355,2.65502025154551,3.20518013216798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.9982788296041,7.69919460165433,2.48072905563846,2.90162012364101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846900,220440,1.263856,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.0643717728055,8.45391815411407,2.49556597740354,3.15214240034108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.2981067125645,8.30920766216805,2.34276273715626,2.90213174163291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027200,266670,1.512608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.83752151463,11.2330213321724,2.66985717331059,3.24713280750373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.4265060240964,9.07646930779277,2.89206992112556,3.49970155617139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734600,77129,1.17664,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.2120481927711,11.8064649542882,2.61545512683863,3.11871669153699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
19.742512908778,9.17799303439269,2.15602217011298,2.62619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608000,179570,1.406208,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.1518072289157,14.5678058336961,2.72408868045193,3.20040503091025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479600,108580,1.463184,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3528399311532,10.9641488898563,2.60778085696014,3.39976550842038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.6488812392427,14.1301915542011,2.60266467704114,3.15163078234918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518300,91209,8.57216,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
38.2485370051635,14.373117109273,2.67088040929439,3.14634406309955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447100,88041,1.219008,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.1507745266781,13.5835655202438,2.4171178853123,2.91986783201876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3311300,216380,8.18704,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.7569707401033,9.08117109272965,2.71914303986357,3.33973566403752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.1745266781411,7.69031345232913,2.53325516947346,3.01673417181838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657600,135300,1.09896,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.0836488812392,11.0099477579451,2.55542528245577,3.11274781496483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.2626506024096,9.10293861558555,2.40449797484545,3.36037092304413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3714700,156690,8.88496,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
29.8767641996558,10.7508271658685,2.65911319548071,3.37435514815604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223000,723160,1.498992,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.5931153184165,8.5167827601219,2.37823491792795,3.07284161159668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935700,248330,1.290896,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.7273666092943,12.679603831084,2.5005116179919,3.20910253677254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940100,109770,1.71584,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
41.1786574870912,15.1807792773182,2.73687913024941,3.18590918780644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3239600,185340,9.51648,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
25.1401032702238,9.09701784936874,2.73909614154764,3.53858452355574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.5672977624785,9.70389638659121,2.45890002131742,3.17175442336389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.8757314974182,8.74090117544624,2.78923470475378,3.66972926881262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.9896729776248,8.61255986068785,2.47885312300149,3.22973779577915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901600,170140,1.31872,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.7779690189329,8.32226817588159,2.38761458111277,3.06960136431465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901900,273410,1.431168,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.5135972461274,7.66488898563344,2.69816670219569,3.30136431464507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.9934595524957,7.08604701784937,2.7795139629077,3.56092517586869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135900,94762,1.485488,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.4113597246127,14.9996734871572,2.42598593050522,3.00871882327862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.2271944922547,9.437461906835,2.18859518226391,2.80441270518013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.9401032702238,14.5956682629517,2.62364101470902,3.03447026220422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3113100,275240,1.336992,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
19.5001721170396,7.96441010013061,2.35708804092944,2.72477083777446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.8048192771084,8.32087505441881,2.73278618631422,3.33189085482839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.7005163511188,10.5000653025686,2.77866126625453,3.56552973779578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.4388984509466,8.15787984327384,2.3867618844596,2.9411852483479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218500,300690,1.513872,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.0413080895009,6.3769481932956,2.43962907695587,2.99950969942443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
16.8784853700516,7.43067043970396,2.15056491153272,2.7738861649968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199300,414700,1.355296,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.8364888123924,9.95448410970832,2.5839053506715,3.12587934342358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082200,177960,1.401152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.0605851979346,7.7382020026121,2.87331059475592,3.4935621402686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1482200,87814,1.253408,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.0127366609294,8.77572921201567,2.88030270731187,3.75414623747602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.1008605851979,9.45365694383979,2.73432104028992,3.26623321253464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.0117039586919,8.07829777971267,2.70993391600938,3.17959923257301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753200,182070,1.544192,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.3989672977625,15.3148672181106,2.74046045619271,3.14787891707525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548300,102480,1.42384,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.6247848537005,9.6857858075751,2.54553400127904,3.27936474099339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753200,100470,1.437552,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.6306368330465,12.1387244231606,2.79605627797911,3.43421445320827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.5607573149742,13.1691118850675,2.65740780217438,3.11479428693242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.336660929432,13.9752067914671,2.67395011724579,3.41562566616926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.7349397590361,9.85208968219417,2.48533361756555,3.02389682370497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.4984509466437,12.1606660861994,2.62364101470902,3.18181624387124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2323300,150270,1.187312,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.1717728055077,10.9411623857205,2.69577915156683,3.23672990833511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589200,120200,0.949344,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8048192771084,9.82875489769265,2.3069494777233,2.87416329140908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240000,96544,4.24,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.0433734939759,10.1549194601654,2.48260498827542,3.15657642293754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560000,40117,0.930656,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.3497418244406,11.7051153678711,1.24841185248348,2.11662758473673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987300,254530,1.054864,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.6371772805508,7.89910753156291,2.67395011724579,3.14719675975272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767900,189820,1.453072,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.3104991394148,8.16084022638224,2.48141121296099,2.98723086761884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427000,120700,1.288544,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.039586919105,10.6115150195908,2.66985717331059,3.32916222553827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010100,61486,0.881808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
12.3180722891566,6.50145842403135,2.0073118738009,2.70174802813899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.1132530120482,8.0669786678276,2.65672564485184,3.28567469622682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.3469879518072,9.05487592511972,2.49198465146024,3.09467064591771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.1153184165232,12.616913365259,2.52080579833724,3.09535280324025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.2082616179002,13.5294079233783,2.46367512257514,2.91782136005116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2761500,88275,7.99392,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
42.1700516351119,15.7571832825424,2.56292901300362,3.19648262630569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2655900,83540,10.14816,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
34.3490533562823,14.2379843273835,2.447473886165,2.78701769345555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278100,114040,1.179232,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.9659208261618,12.0871789290379,2.85114048177361,3.64465998720955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
15.9752151462995,6.97860252503265,2.19013003623961,2.67599658921339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2463400,416480,1.140464,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.9896729776248,8.72836308228124,2.54365806864208,3.03123001492219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407900,92368,1.432592,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.360413080895,8.86784936874184,2.76859944574718,3.63272223406523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877500,184680,1.522192,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.9359724612737,8.35152372659991,1.97269238968237,2.44525687486677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474000,82607,1.024208,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.4829604130809,8.39192424902046,2.43758260498828,3.14020464719676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
11.2165232358003,7.08482803656944,1.41178853123001,2.07927947132808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1955100,384780,1.166032,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.4485370051635,9.46340879407924,2.58953314858239,3.0801748028139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.7934595524957,14.1439486286461,2.17188232786186,2.62756341931358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.1170395869191,7.09109708315194,2.43280750373055,2.91816243871243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.8134251290878,8.47760121898128,2.53768919206992,3.05067149861437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400100,98022,1.333152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.504991394148,8.52705703090988,2.57179705819655,3.29914730334683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.47917383821,9.14020461471485,2.5591771477297,3.03583457684929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292300,52269,1.17352,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.4695352839931,7.56998258598172,2.43280750373055,2.94817736090386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689000,198010,1.332496,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.3538726333907,14.6322377013496,2.41353655936901,2.76757620976338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3017800,186230,1.29824,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.5404475043029,8.96693513278189,2.53001492219143,3.07301215092731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.7321858864028,12.7604048759251,2.6348966105308,2.9947345981667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.9611015490534,14.0244884632129,2.27369430824984,2.66064804945641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172200,200350,1.525392,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
13.8382099827883,7.64416630387462,1.87480281389896,2.53257301215093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296000,371310,1.157536,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.1611015490534,6.8547888550283,2.62654018332978,3.22871455979535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388900,124930,1.507136,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.3404475043029,13.1725946887244,2.56838627158388,3.00923044127052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670100,68326,1.329488,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.2320137693632,9.31155855463648,2.2539117458964,2.83067576209763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.0481927710843,11.3580539834567,2.5308676188446,3.06363248774249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722300,106120,1.502864,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.392082616179,10.3511754462342,2.67377957791516,3.26384566190578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
