cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.9848537005164,6.74838920330866,2.80407162651887,3.4950969942443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144900,187840,1.375456,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.7951807228916,8.26654331737048,2.12651886591345,2.95124706885525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4128400,1072600,1.427504,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.0987951807229,6.9197431432303,2.68554679172884,3.33547218077169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160600,524000,1.333504,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.5566265060241,7.29292555507183,2.31462374760179,2.87893839266681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990700,1369300,1.478992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.1573149741824,7.82370483239007,2.90264335962481,3.60560648049456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3556600,758530,1.374272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.360413080895,8.78147583804963,2.84176081858879,3.58087827755276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5080800,642810,1.298224,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.1046471600689,8.89727905964302,2.63285013856321,3.43216798124067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2550700,166730,1.039648,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.4839931153184,9.80629081410535,2.72101897250053,3.21131954807077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3385000,163560,0.719872,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.2492254733219,6.41909011754462,2.86256661692603,3.64926454913664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3159000,650460,1.49512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.5173838209983,7.2016760992599,2.21502877851204,3.07829887017693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7207400,2285800,1.69216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.2444061962134,6.61499782324771,2.80304839053507,3.53704966958005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243300,731240,1.403184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.4598967297763,6.5880060949064,2.22440844169687,3.10558516307823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3566300,793680,1.317568,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.5146299483649,11.5349804092294,2.17699850778086,2.85131102110424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3087400,640820,1.551696,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
22.1218588640275,9.39775794514584,2.28460882541036,3.2140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3042600,758060,1.495184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.4034423407917,8.36893774488463,2.29876358985291,2.99541675548923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3286500,810020,1.75312,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.7989672977625,6.30224205485416,2.1937113621829,2.92447239394585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3681100,1156600,1.316512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.12082616179,5.14403569873748,2.89224046045619,3.6021956938819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2819400,535110,1.418416,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.8960413080895,13.4783848498041,2.81191643572799,3.54847580473247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.7290877796902,7.58426208097519,2.24453208271158,2.88695374120657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567900,241810,0.905216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.8182444061962,7.71956900304745,2.87314005542528,3.59980814325304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819800,698100,1.4472,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
28.0702237521515,9.5212233347845,2.76672351311021,3.56638243444894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3711800,176560,0.88248,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.9714285714286,6.48944275141489,2.84653591984651,3.3803240247282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890400,641590,1.375616,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.0595524956971,6.76023073574227,2.58578128330846,3.1620336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3178400,508060,1.251536,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.7731497418244,7.74290378754898,2.54877424856107,3.28448092091239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700300,593080,1.326992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.3191049913941,8.12775359164127,2.31445320827116,3.01502877851204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5022700,1229800,1.322,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
12.4722891566265,6.10511536787114,2.09155830313366,2.72801108505649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4396100,1619600,1.547008,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.3862306368331,8.08595994775795,2.52285227030484,3.08409720741846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2894000,370030,1.146944,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.9531841652324,8.3802568567697,2.0057770198252,3.05664037518653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4607600,678000,1.49344,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
10.8640275387263,4.67490204614715,2.29228309528885,3.07471754423364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1331400,372890,1.468752,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.7827882960413,9.70232912494558,2.26295033041995,3.1049030057557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3115000,471710,1.290192,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.6898450946644,6.71634740966478,2.7177787252185,3.41306757620976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3330400,531830,1.348128,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
36.926678141136,15.039725729212,2.70277126412279,3.59366872735025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.7253012048193,7.74377448846321,2.68929865700277,3.26384566190578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.8344234079174,7.42387897257292,2.2261138350032,2.969494777233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3427200,1024100,1.483792,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.0327022375215,7.12400957771006,2.25834576849286,2.75990193988489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4938600,1440300,1.363856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
30.8901893287435,10.4880496299521,2.87638030270731,3.32916222553827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
14.9177280550775,6.48613408794079,2.26277979108932,3.22104028991686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1721500,404230,1.250752,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
24.8977624784854,8.88630822812364,2.75444468130463,3.35065018119804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4209200,361370,0.930624,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.3018932874355,6.74194601654332,2.79673843530164,3.39430824984012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520100,208630,1.113008,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.6399311531842,6.04329560296038,2.10520144958431,3.03464080153485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361600,812760,1.39096,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.2013769363167,8.59862864606008,2.67753144318909,3.161010445534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3066500,474770,1.15856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.9676419965577,8.0917065737919,2.60385845235557,3.14259219782562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803900,519980,1.253056,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.6516351118761,11.9811275576839,2.418652739288,3.01946280110851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.0471600688468,8.56380060949064,2.72255382647623,3.37861863142187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938000,388190,1.054432,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.2041308089501,7.19714845450588,2.09769771903645,3.37452568748668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3271900,908720,1.38904,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6189328743546,7.45870700914236,2.76757620976338,3.45808995949691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2546300,382090,1.093584,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6189328743546,8.18574227252939,1.96092517586868,2.90162012364101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3120700,505250,1.191456,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.4485370051635,9.01047017849369,2.74284800682157,3.16288637817097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2734800,433890,1.29424,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.857487091222,7.06393121462778,2.84465998720955,3.5996376039224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2969100,573320,1.422544,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.0987951807229,6.84190248149761,2.61852483479002,3.4359198465146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.2991394148021,12.5397692642577,2.33952248987423,3.38015348539757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20603000,477690,9.7552,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
28.8192771084337,10.1242707879843,2.71743764655724,3.3859518226391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2609800,242710,9.47552,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
18.5528399311532,7.23354375272094,2.59942442975911,2.9926881261991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3071400,452750,1.236656,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.2378657487091,10.5038963865912,2.79383926668088,3.28055851630782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625700,219590,8.31424,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.6678141135972,7.16232041793644,2.7759326369644,3.54591771477297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7685900,524230,9.18624,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
25.889156626506,9.0005441880714,2.65365593690045,3.27254316776807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3695400,261390,1.183424,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.7215146299484,8.65017414018285,2.66593476870603,3.26606267320401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2752100,246530,0.985872,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.3986230636833,7.30546364823683,2.67548497122149,3.4894691963334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3144600,522610,1.368432,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.3297762478485,9.45557248585111,2.70089533148582,3.37964186740567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2679900,202020,3.02432,2,0,1,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.768330464716,7.20237265999129,2.25510552121083,2.82573012150927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4716600,1013600,1.24824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.9514629948365,10.4575750979539,2.66201236410147,3.10336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2920400,436850,1.414064,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.887091222031,5.39410100130605,2.62568748667662,3.05015988062247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701900,643550,1.220848,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.3039586919105,12.0183935568132,2.5,2.98177360903858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618400,208060,8.91824,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
24.0826161790017,11.7796473661297,1.8420592624174,2.60283521637178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
44.5053356282272,18.6949281671746,2.41285440204647,2.96045619270944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11119000,746160,1.188192,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.7817555938038,6.56310404875925,2.5818588787039,3.14139842251119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2787400,455470,1.126672,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
12.3180722891566,5.39706138441445,2.01311021104242,2.93044127051801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8369700,735120,8.41232,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
21.681239242685,7.09196778406617,2.90076742698785,3.45160946493285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072900,234190,1.291552,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.1697074010327,9.12627340008707,1.86900447665743,2.74523555745044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2952900,252060,8.10704,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
23.0251290877797,9.20219851980845,2.42990833510978,3.09535280324025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3989100,551010,1.162624,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.4705679862306,10.2392033086635,2.50528671924963,3.16970795139629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844500,408320,1.424688,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.5549053356282,9.39114061819765,2.7764442549563,3.24269878490727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.825817555938,8.88683064867218,2.16881261991047,2.79042848006822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717400,381220,1.203008,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
14.7194492254733,5.54577710056595,2.5808356427201,3.24730334683436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2394600,385320,0.977616,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.7022375215146,5.82335655202438,2.52848006821573,3.09961628650608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579200,709850,1.2884,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.8430292598967,5.53985633434915,2.51364314645065,3.16970795139629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844400,710250,1.168912,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.9858864027539,8.83406617326948,2.78872308676188,3.61140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.5566265060241,5.71817588158468,2.3882967384353,3.20262204220848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2616900,413300,1.35064,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.4753872633391,9.97677405311276,2.65655510552121,3.12707311873801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.6984509466437,7.25496299521115,2.67258580260072,3.39806011511405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6581300,627700,9.41056,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
23.5098106712565,8.70624727905964,2.73636751225751,3.38117672138137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182200,293550,1.31064,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.3975903614458,4.45583369612538,2.54672777659348,3.16749094009806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302300,495510,1.183824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.5786574870912,6.14377448846321,2.35623534427627,2.9947345981667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3448400,840940,1.284704,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.0106712564544,6.1042446669569,2.55678959710083,3.02850138563206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3196300,572180,1.289392,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.6716006884682,7.82840661732695,2.50886804519292,3.14685568109145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656100,514940,1.119296,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
12.2299483648881,4.63693948628646,2.57043274355148,3.28533361756555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390100,278990,1.332464,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6189328743546,7.72340008707009,2.40142826689405,3.00121509273076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2789900,509410,1.17136,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.065404475043,8.91556377884197,2.80134299722874,3.63442762737156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238400,102060,0.722272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.534595524957,7.40925119721376,1.97132807503731,2.86955872948199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2959400,581990,1.328512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.5404475043029,8.23920330866348,2.63012150927308,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2556900,275210,1.191584,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.5748709122203,6.76545494122769,2.6632061394159,3.32455766361117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180200,153700,1.288272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.9617900172117,5.33489333913801,2.7471114900874,3.58974632274568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589500,241720,1.255824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.7290877796902,8.28012625163256,2.28938392666809,3.05749307183969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338800,215590,1.05256,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2309810671256,6.16467131040488,2.63319121722447,3.20466851417608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5357400,391910,8.6688,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
15.2481927710843,6.39366565084894,2.57691323811554,3.19358345768493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770360,173940,1.299744,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
