cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
36.1555938037866,12.9658902916848,2.86683010019186,3.38629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2838900,156520,1.437216,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.0154905335628,7.49997823247714,2.74949904071627,3.32489874227244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525100,81167,1.170304,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.7865748709122,8.41578145407053,2.44167554892347,3.01195907056065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.9848537005164,7.61247279059643,2.53700703474739,3.36582818162439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.7827882960413,8.29701784936874,2.87962054998934,3.80616073331912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2200600,190650,1.353856,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.0154905335628,8.31373530692207,2.28239181411213,2.86768279684502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364500,362870,1.337264,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.2223752151463,6.33881149325207,2.74318908548284,3.20483905350671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506100,148620,1.347808,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.8650602409639,6.50981715280801,2.28989554465999,2.76399488382008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243000,577470,1.391424,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.0461273666093,7.67742707879843,2.68401193775314,3.35133233852057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342100,136590,1.312768,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4571428571429,9.73698302133217,2.61392027286293,3.40743977829887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2819900,188030,6.63712,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
26.5060240963855,9.86375707444493,2.75188659134513,3.26299296525261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115400,119390,1.078496,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.9407917383821,7.42683935568133,2.65433809422298,3.35593690044767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2870800,520500,1.290288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.9311531841652,5.65113191118851,2.64086548710296,3.38663397996163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280900,154130,1.332048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.4206540447504,7.1429908576404,2.64649328501386,3.24969089746323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351900,55525,1.000544,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
28.3786574870912,10.2346756639094,2.73500319761245,3.31040289916862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2333600,191710,1.474752,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.9972461273666,6.65,2.476295033042,3.00309102536773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698800,270090,1.266592,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.4781411359725,6.45235089246844,2.76484758047325,3.37316137284161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2721000,516530,1.344176,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.8144578313253,10.6726382237701,2.552526113835,3.2171178853123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308900,185040,6.96752,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
33.0051635111876,14.3372442316064,2.6122148795566,3.42807503730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.7080895008606,7.99053112755768,2.73380942229802,3.23843530164144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2417000,148210,1.03184,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.7913941480207,8.05548541575969,2.48482199957365,2.97546365380516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4180400,1000500,1.50648,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.887091222031,7.48744013931215,2.15329354082285,2.59447878917075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1733200,223180,1.247312,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.4044750430293,9.83032215933827,2.67395011724579,3.12946066936687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3064400,209640,0.898208,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.2647160068847,10.8507836308228,2.85557450437007,3.30835642720102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245400,209160,1.320208,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.8306368330465,7.57555507183283,2.7795139629077,3.44137710509486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310900,176760,1.407808,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.4523235800344,8.39819329560296,2.66661692602857,3.17192496269452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680300,455020,1.36856,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.1401032702238,11.2265781454071,2.09189938179493,2.79435088467278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877500,334910,8.36816,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
17.4512908777969,6.56571615150196,2.57486676614794,3.37708377744617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.6850258175559,8.67507618633,2.35794073758261,2.9432317203155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021200,410830,1.283024,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.9235800344234,8.13942098389203,2.59396717117885,3.31415476444255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2693900,597780,1.406432,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.9139414802065,7.0219634305616,2.68128330846301,3.31910040503091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385600,123300,1.298064,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4130808950086,8.50842403134523,2.71385632061394,3.28908548283948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2692900,500760,1.373808,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.6929432013769,11.8233565520244,2.92225538264762,3.61106373907482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.1428571428571,7.04529821506313,2.38198678320188,2.86410147090173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057900,413130,1.287232,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.6151462994837,7.47281236395298,2.62227670006395,3.09091878064379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2719500,368610,1.36256,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
28.4667814113597,10.9624074880279,2.78821146876999,3.22786186314219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2561900,233900,1.60288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.0691910499139,8.3245319982586,2.8613728416116,3.58258367085909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462700,231800,1.68288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.2836488812392,6.49588593818024,2.33560008526967,2.99439351950544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979900,439360,1.239872,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.6506024096386,9.97956029603831,2.21861010445534,3.03464080153485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
13.3535283993115,4.68535045711798,2.23259432956726,2.57589000213174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1825000,413270,1.271696,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.4936316695353,10.628406617327,2.79435088467278,3.32592197825624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2388800,70170,6.70112,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.4254733218589,8.17198519808446,2.18467277765935,2.75325090599019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4171300,925350,1.27608,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.7242685025818,5.03188942098389,2.7738861649968,3.26896184182477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1447600,182410,1.535088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.9944922547332,7.70494122768829,2.84960562779791,3.58855254743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763000,351750,1.492336,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.0165232358003,8.8208315193731,2.91458111276913,3.59094009806012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009600,429640,3.6792,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
27.7177280550775,10.2087287766652,2.7208484331699,3.59929652526114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3488100,607390,1.561728,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.1831325301205,7.76275576839356,2.56037092304413,3.4415476444255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.3469879518072,9.2363299956465,2.78343636751226,3.63476870603283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545500,216740,1.136288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
12.0537005163511,5.08308663474097,2.27591131954807,2.78923470475378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817300,412520,1.236624,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.8612736660929,6.65679146713104,2.74421232146664,3.48384139842251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
45.8051635111876,16.309207662168,2.81805585163078,3.33393732679599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.8278829604131,10.9049412276883,2.69918993817949,3.34758047324664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2592000,415530,1.575104,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
13.4196213425129,4.0237919024815,2.85165209976551,3.34092943935195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.3249569707401,8.22248585111014,2.72971647836282,3.26418674056704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144300,196100,1.48424,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.4189328743546,11.6873530692207,2.49812406736304,3.18710296312087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.24165232358,10.2069873748367,2.78445960349606,3.59400980601151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856600,135620,1.64592,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.8516351118761,6.66358293426208,2.26397356640375,2.9164570454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123500,137010,1.291088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.9332185886403,9.94699608184589,2.59635472180772,3.45297377957792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299100,120610,6.78896,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
38.4688468158348,14.3642359599478,2.70703474738862,3.26725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.415834767642,5.06375707444493,2.80304839053507,3.61873800895331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177800,126980,1.35464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.6888123924269,6.92949499346975,2.52404604561927,3.34280537198892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3332400,176160,5.54832,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
18.3104991394148,8.38286895951241,2.11867405670433,2.85847367299083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486300,270030,1.38472,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.1955249569707,4.77538093164998,2.67582604988275,3.0776167128544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.3211703958692,10.1639747496735,2.71505009592837,3.20398635685355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085700,228560,1.312752,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.126678141136,9.4437309534175,2.60539330633127,2.98842464293328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184200,306590,1.567936,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.2760757314974,8.10111014366565,2.84073758260499,3.36463440630996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1885100,129210,1.003232,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
13.5958691910499,5.5060731388768,2.34736729908335,2.81993178426775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894680,139110,1.379808,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.3776247848537,9.18670004353505,2.73244510765295,4.07953528032402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.4378657487091,6.82205050065303,2.55849499040716,3.55256874866766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911100,273220,1.228288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.5882960413081,6.40864170657379,2.73091025367725,3.25548923470475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333100,139880,1.38104,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.6716006884682,6.62126686983021,2.85250479641867,3.78467277765935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200400,112240,1.3192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.3545611015491,7.25653025685677,2.53069707951396,3.12485610743978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2614600,579650,1.268,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.2664371772806,7.47141924249021,2.33696439991473,2.93606906842891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3246900,823150,1.37488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.0240963855422,5.90885938180235,2.7455766361117,3.42636964399915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315600,375700,1.388832,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.8929432013769,8.43685241619504,2.75512683862716,3.48742272436581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2673500,366190,1.190592,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.4485370051635,10.2320635611667,2.54365806864208,3.14634406309955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291600,137850,7.35104,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
13.2433734939759,6.26114497170222,2.07927947132808,2.6405244084417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.7118760757315,7.93985633434915,2.40807930078874,2.92242592197826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.6382099827883,10.5324553765781,2.4737369430825,3.20313366020038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4103200,667080,1.329216,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.4388984509466,7.77442316064432,2.91952675335749,3.53841398422511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1399600,107100,1.420464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.2616179001721,5.27969090117545,2.77985504156896,3.3293327648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1371600,95572,1.069344,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.8230636833047,10.4958859381802,2.4160946493285,2.9725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.8430292598967,5.92383543752721,2.56497548497122,2.96813046258793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356600,153520,1.418192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.2261617900172,5.07734000870701,2.59652526113835,3.2959070560648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301600,149570,1.403392,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.0901893287435,6.4297126686983,2.53444894478789,3.18386271583884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3549400,827290,1.62752,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.5624784853701,8.13245537657815,2.88627158388403,3.51385632061394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997800,170060,1.197152,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.8123924268503,5.83519808445799,2.67224472393946,3.19545939032189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486000,109040,1.072736,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
