cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.7962134251291,9.26018720069656,2.56685141760819,3.10217437646557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.1438898450947,8.52287766652155,2.64700490300576,3.0811980387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468400,174940,1.296112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.8929432013769,8.66898127993035,2.49062033681518,3.12417395011725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468400,174940,1.296112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.7951807228916,10.7736395298215,2.00645917714773,2.50545725858026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952650,48531,1.348,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.3249569707401,9.10171963430562,2.68094222980175,3.46184182477084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050600,82935,1.404752,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.8154905335628,10.8359817152808,2.86410147090173,3.31654231507141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4939400,627530,7.03088,2,0,0,3,0.1073,0.4,0,MAT,Ser,C,NaN
18.9493975903614,6.50703090988246,2.50494564058836,2.9098060115114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697510,51656,1.453984,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.504991394148,8.21377884196779,2.68077169047111,3.34723939458538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008800,104940,1.453616,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.3910499139415,9.20132781889421,2.48226390961415,2.89445747175442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799090,35192,1.39184,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.7032702237522,8.44050936003483,2.67872521850352,3.47036879130249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391400,204280,1.229264,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
38.1383820998279,13.6755115367871,2.67360903858452,3.25480707738222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
30.2292598967298,10.9888767958206,2.72903432104029,3.34979748454487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190800,110390,1.29816,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.504991394148,6.74908576404005,2.85693881901514,3.5733745470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916510,58325,1.452304,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.8172117039587,6.89658249891163,2.52916222553826,2.91151140481774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815110,83935,1.225968,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
15.0499139414802,5.51007836308228,2.44730334683436,3.34826263056917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421890,63414,1.53328,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
36.0013769363167,13.1154767087505,2.70021317416329,3.28652739287998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.9197934595525,9.83972572921202,2.58799829460669,3.22086975058623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137800,58400,1.345728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.9955249569707,13.9611014366565,2.13504583244511,2.720336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.9101549053356,8.13942098389203,2.44303986356854,3.08648475804732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118400,119110,1.586064,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.1948364888124,14.5625816282107,2.42274568322319,3.09569388190151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1493800,105100,1.364336,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
22.6506024096386,10.7159991292991,2.19661053080367,2.71846088254104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037100,85846,1.368704,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.9359724612737,8.53036569438398,2.1648902153059,2.92924749520358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1607700,296070,1.578688,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.2578313253012,7.11356116673923,2.50852696653166,3.03003623960776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.3738382099828,10.8842185459295,2.54451076529525,2.97409933916009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098200,65039,1.576944,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
14.8296041308089,6.30729212015673,2.28784907269239,2.70805798337241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515670,23369,1.229088,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.4963855421687,9.1215716151502,2.51568961841825,2.99456405883607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939380,20383,1.019456,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
20.7779690189329,9.28299956464955,2.39989341291835,2.89189938179493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.0106712564544,7.27829777971267,2.30422084843317,3.1589639735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772180,106280,1.428592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.3738382099828,10.4673269481933,2.64444681304626,3.07829887017693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051000,79684,1.325936,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.8450946643718,8.08021332172399,2.91014709017267,3.74544873161373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
13.089156626506,5.09457988680888,2.34600298443829,2.88320187593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637610,63568,1.338768,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.2798623063683,8.55909882455377,2.31564698358559,2.94033255169473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832710,111640,1.341056,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.768330464716,7.03014801915542,2.2209976550842,2.9411852483479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851710,91251,1.274112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.9359724612737,6.21343056160209,2.65058622894905,3.11360051161799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682060,58947,1.355856,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.9993115318417,9.49632128863735,2.5869750586229,3.28431038158175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132500,73298,1.69584,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
39.2619621342513,14.6322377013496,2.70567043274355,3.02986570027713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496200,71216,1.452992,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
1.78726333907057,1.16110143665651,1.00982732892773,1.66196972926881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178430,20298,0.813456,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.7731497418244,9.32235524597301,2.35640588360691,2.9396503943722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
14.6974182444062,6.45618197649108,2.25510552121083,3.01758686847154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.4888123924269,11.2039399216369,2.59379663184822,3.17533574930718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121000,40298,1.321536,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.6650602409639,11.0761210274271,2.78735877211682,3.20824984011938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744300,259590,1.493216,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.7043029259897,8.82501088376143,2.85915583031337,3.42312939671712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.9724612736661,8.7644101001306,2.90127904497975,3.52170112982307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878540,76504,1.426752,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
12.2740103270224,7.01586852416195,1.89901939884886,2.68588787039011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412300,263650,1.25904,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
32.4103270223752,12.9089464518938,2.48823278618631,3.19392453634619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.4082616179002,11.4654984762734,2.18023875506289,2.77576209763377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.9965576592083,12.4293643883326,2.80782349179279,3.3252398209337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
40.5177280550775,13.7366347409665,2.91662758473673,3.45178000426348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.3641996557659,11.0722899434044,2.11628650607546,2.63711362182903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761540,38799,1.39848,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.6612736660929,16.309207662168,2.05369857173311,2.47544233638883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.2234079173838,11.757705703091,2.01890854828395,2.62756341931358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686540,33016,1.556624,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.0299483648881,9.03241184153243,2.8891707525048,3.3010232359838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969920,49040,1.400496,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
29.8106712564544,15.7484762734001,2.16710722660414,2.5854402046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576300,44472,3.34944,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
26.3077452667814,13.1541358293426,2.140673630356,2.53410786612663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047400,41977,6.3856,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
25.0519793459553,8.66828471919896,2.90025580899595,3.36378170965679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.2368330464716,8.1167827601219,2.90093796631848,3.65745043700703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.0740103270224,9.9647583804963,2.48840332551695,2.91355787678533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943800,233530,1.21232,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.0595524956971,7.81221158032216,2.32195693881902,2.67974845448732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636200,235090,1.274704,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.3641996557659,8.21203744013931,2.89138776380303,3.53756128757195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946270,90086,1.153456,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
39.6144578313253,17.2304092294297,2.37499467064592,2.74353016414411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.6113597246127,9.13428384849804,2.89769771903645,3.45467917288425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2658400,597860,1.524896,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.334595524957,11.3859164127122,2.552526113835,2.92839479855042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.1487091222031,9.59819329560296,2.52387550628864,3.24269878490727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180300,92537,1.486912,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
14.6533562822719,6.7894862864606,2.21946280110851,2.65280324024728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718930,90022,1.567024,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.9407917383821,7.48691771876361,2.62329993604775,3.13338307397144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965480,118180,1.62448,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.3948364888124,9.35892468437092,2.53052654018333,3.02440844169687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945700,69678,1.52872,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.4753872633391,9.6237919024815,2.75342144532083,3.47395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096200,21887,0.979072,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.4340791738382,7.19471049194602,2.60726923896824,3.13491792794713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841990,86993,1.594304,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.7676419965577,12.9728558989987,2.64547004903006,3.12093370283522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.4092943201377,10.4328471919896,2.662694521424,3.14753783841398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1692600,257790,1.383648,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.9724612736661,9.19627775359164,2.91509273076103,3.54318908548284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
32.9390705679862,12.1893992163692,2.75239820933703,3.30733319121722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177600,62271,1.567728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.1621342512909,10.1860905528951,2.55235557450437,3.03071839693029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1761900,373210,1.506112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
37.0588640275387,13.6896168915977,2.70481773609039,3.19597100831379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323200,69513,1.37728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
14.3449225473322,5.06375707444493,2.29774035386911,2.89889149435089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629940,88852,1.365104,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.6055077452668,6.6035045711798,2.51927094436154,3.10370923044127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667120,62719,1.32728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.6802065404475,7.09074880278624,2.35862289490514,2.85318695374121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684820,62538,1.347648,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.0347676419966,9.97033086634741,2.87979108931997,3.36275847367299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069200,70554,1.15872,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
12.2519793459552,5.10642141924249,2.27420592624174,2.98382008100618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352600,262890,1.425328,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.417900172117,9.60393992163692,2.76484758047325,3.14497974845449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986340,32670,0.903376,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
12.736660929432,6.2407705703091,2.06171392027286,2.90315497761671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644050,110370,1.548192,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.8230636833047,9.15779277318241,2.90264335962481,3.45314431890855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
