cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.831669535284,8.37973443622116,2.89513962907696,3.54387124280537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.8354561101549,9.40315629081411,2.10093796631848,2.44679172884246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498800,86039,1.0212,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.1611015490534,7.58426208097519,2.46896184182477,2.9669366872735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.6705679862306,5.51321288637353,2.01038158175229,2.67889575783415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920850,95422,1.438576,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.9015490533563,8.03737483674358,2.90486037092304,3.48196546578555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.5807228915663,10.3649325206791,2.42598593050522,2.76757620976338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1579600,85396,1.286192,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.7414802065404,5.41325642141924,2.23191217224472,2.71846088254104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1371700,210750,1.431392,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.5721170395869,9.21247279059643,2.88831805585163,3.53073971434662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.8192771084337,12.0192642577275,2.21929226177787,2.74370070347474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912800,120890,1.406816,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.2519793459552,6.14203308663474,1.79021530590492,2.48362822425922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969690,79682,1.174608,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.8623063683305,9.22849368741837,2.44934981880196,2.9452781922831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2727000,226240,1.52864,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
44.1969018932874,15.6230953417501,2.86700063952249,3.47053933063313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.4915662650602,8.76998258598172,2.26602003837135,2.56872735024515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.0864027538726,10.4093382673052,1.9718396930292,2.67326795992326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369700,133660,1.365312,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.5012048192771,8.804984762734,2.59004476657429,3.30017053933063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1824500,104850,1.230848,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
38.4247848537005,12.8473008271659,2.89872095502025,3.25327222340652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2331500,235800,1.441664,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.9407917383821,8.44799738789726,2.38113408654871,2.91918567469623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215200,36225,1.047616,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.6103270223752,7.86393121462778,2.3640801534854,2.80611809848646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483600,151190,1.281952,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
29.2819277108434,10.8093382673052,2.84448944787892,3.40351737369431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1937200,205390,1.311184,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
4.58519793459553,4.73602525032651,0.818840332551695,1.57994031123428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715550,187500,1.349168,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
12.2740103270224,5.70006530256857,1.91010445534001,2.30933702835216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020000,142930,1.175152,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.2175559380379,7.04129299085764,2.27318269025794,2.72255382647623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565800,262910,1.35024,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.2771084337349,10.1005877231171,2.55337881048817,2.92600724792155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188100,187040,1.463376,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.417900172117,9.26906835002177,2.88115540396504,3.41579620549989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
32.0358003442341,10.8392903787549,2.89053506714986,3.57473886164997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.6457831325301,11.0174357858076,1.86815178000426,2.35981667021957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563600,157860,1.149632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.4082616179002,8.90981715280801,2.41933489661053,2.89548070773822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517500,167660,1.496752,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.5098106712565,9.79706138441446,2.43161372841612,2.95073545086336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388800,103270,1.49032,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
0.575559380378658,-0.0183500217675232,0.84512044340226,1.10113408654871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609060,444790,1.413232,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.566265060241,9.71312581628211,1.9167554892347,2.48874440417821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419200,199540,1.222704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.9734939759036,10.4229212015673,2.89991473033468,3.63476870603283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1829500,237140,1.31712,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.9456110154905,10.241989551589,2.24998934129184,2.72920486037092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438600,141210,1.518416,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.3938037865749,8.6654984762734,1.78816883393733,2.56770411426135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186200,193230,1.397712,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
3.68192771084337,3.77355245973008,0.863794500106587,1.38620763163505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945680,387500,1.314288,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
14.0144578313253,6.73863735306922,2.09036452781923,2.74847580473247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804400,502250,1.270384,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.4168674698795,8.0392903787549,2.46009379663185,3.06755489234705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279600,89001,1.254736,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.0499139414802,6.01020896821942,2.32758473672991,2.93248774248561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266300,240750,1.301152,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
13.9924268502582,5.42265999129299,2.34958431038158,2.93231720315498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073300,100260,1.203856,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.857487091222,11.1999346974314,2.00236623321253,2.78974632274568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1758100,270010,1.242128,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.1686746987952,5.73053983456683,2.32963120869751,2.78633553613302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013000,133220,1.375888,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.2722891566265,11.4679364388333,2.17853336175655,2.66610530803667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1801100,56180,4.19232,2,0,1,3,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.7311531841652,10.8025468001741,2.88251971861011,3.58650607546365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1808400,245550,1.493216,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.3938037865749,6.65087070091424,2.36902579407376,2.88797697719036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269800,141130,1.365344,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.4915662650602,8.09188071397475,2.49147303346834,3.03788104881688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212500,80177,1.27848,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.6764199655766,7.58217239878102,2.35094862502665,3.03753997015562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400200,123730,1.15528,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.7769363166954,7.50589899869395,2.24214453208271,2.92856533788105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124200,134540,1.393392,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.4351118760757,9.37964736612973,2.53444894478789,2.88678320187593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.5845094664372,11.3322812363953,1.86866339799616,2.43348966105308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1199500,96080,1.157632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.209982788296,10.5885285154549,1.98769985077809,2.61153272223406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
27.9600688468158,11.0815193730953,2.87620976337668,3.6011724578981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.2492254733219,8.21116673922508,2.19115327222341,2.5803240247282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.3786574870912,9.71991728341315,2.89394585376252,3.61822639096142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.9225473321859,8.52723117109273,2.14254956299296,2.83869111063739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265600,189730,1.470784,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2358003442341,7.26906835002177,2.34753783841398,2.77064591771477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306500,158310,1.506544,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7091222030981,10.4781236395298,2.79452142400341,3.76011511404818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.4034423407917,8.01665215498476,2.44969089746323,3.03719889149435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390700,86387,1.22496,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.9886402753873,7.22953852851546,2.22236196972927,2.63182690257941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647200,293410,1.371088,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.9407917383821,7.61874183717893,2.32724365806864,2.6359198465146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814800,185970,5.58112,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
24.5232358003442,8.5012842838485,2.80407162651887,3.6886591345129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.2244406196213,10.220396168916,2.7774674909401,3.67689192069921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
27.805851979346,10.4621027427079,2.74642933276487,3.65028778512044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740200,188880,1.244128,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.6409638554217,8.0330213321724,2.38369217650821,3.16237476017907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528600,147360,1.281184,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
27.8719449225473,9.9057248585111,2.91424003410787,3.55427414197399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
34.5473321858864,13.1095559425337,2.8315284587508,3.63562140268599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
35.0760757314974,13.5546582498912,2.66252398209337,3.39140908121936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322400,311050,1.535232,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.9580034423408,7.99296909011755,2.19456405883607,2.58509912598593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586200,199840,1.357136,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
