cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.2578313253012,7.24486286460601,2.5030697079514,3.05953954380729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302900,89993,1.19024,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.7215146299484,9.91895951240749,2.34327435514816,3.00411426135152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839000,215470,1.519056,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.5759036144578,9.54838920330867,2.53206139415903,3.38902153059049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1573200,135120,1.577904,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.8767641996558,11.370243796256,2.64410573438499,3.29096141547644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634300,76941,1.373344,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.3480206540448,11.5584893339138,2.49982946066937,3.10882541036026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1784000,127020,1.319824,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.9111876075732,10.667065737919,2.70055425282456,3.66307823491793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567800,170880,1.32928,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
1.2144578313253,1.47838484980409,0.713617565551055,1.14126199104669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157750,94054,1.428416,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.4044750430293,10.4627993034393,2.43775314431891,3.2469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877100,171590,1.478592,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.0616179001721,10.434588593818,2.64240034107866,3.15913451289704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.1432013769363,14.7402046147148,2.78292474952036,3.37043274355148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3252600,172870,8.6952,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
18.7951807228916,6.6411188506748,2.78582391814112,3.47650820720529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.889156626506,10.1651937309534,2.79162225538265,3.34792155190791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475600,39164,4.39168,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.597934595525,8.05565955594254,2.62517586868472,3.08443828607973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560400,119010,1.274704,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.5855421686747,9.77059207662168,2.69987209550203,3.18028138989554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197800,179140,1.323776,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.8519793459553,13.87507618633,2.65638456619058,3.2727137070987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950900,140680,8.55872,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
19.1917383820998,7.19105354810623,2.59652526113835,3.16118098486463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1465100,160820,1.375888,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.3528399311532,11.6314540705268,2.64632274568322,3.23400127904498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.2819277108434,10.2035045711798,2.8351097846941,3.77478149648263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745600,145120,1.37792,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.007917383821,9.23911623857205,2.57606054146237,3.33751865273929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859700,78631,0.994464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.8750430292599,16.3179146713104,2.63165636324877,3.15504156896184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265600,118270,9.28608,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
34.9879518072289,13.8198737483674,2.54451076529525,2.99439351950544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2185900,41283,7.07184,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
37.984165232358,13.7265346103613,2.76587081645705,3.22359837987636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352900,108640,1.425344,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.7091222030981,11.1398563343492,2.49181411212961,3.12911959070561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.0185886402754,12.2205703090988,2.72153059049243,3.33069707951396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181700,156420,1.371152,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.1917383820998,7.69188071397475,2.41490087401407,3.10729055638457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.9686746987952,9.74673487157161,2.69680238755063,3.12400341078661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1687900,134530,1.34296,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.1545611015491,10.6945798868089,2.81617991899382,3.49083351097847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138300,52914,1.093744,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.2674698795181,8.37886373530692,2.5550842037945,2.93453421445321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647600,127540,1.44504,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.9590361445783,9.26018720069656,2.56531656363249,3.01247068855255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320400,314390,1.554592,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.3018932874355,8.37799303439269,2.35828181624387,3.06107439778299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3051800,133710,6.48352,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
37.102925989673,13.8292773182412,2.73363888296738,3.39737795779152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2409500,134710,1.458784,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.334595524957,10.4476491075316,2.56037092304413,3.0817096567896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637700,50857,1.185264,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.6984509466437,7.55013060513714,2.35435941163931,2.76211895118312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059800,73136,1.406576,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.3986230636833,7.73071397474967,2.32536772543168,2.84346621189512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320800,125390,1.72848,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.0444061962134,12.1786025250327,2.51108505649115,3.15452995096994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753900,39047,1.331168,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
22.1659208261618,7.24660426643448,2.82504796418674,3.61481560434875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397600,100040,1.443968,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.9053356282272,7.51652154984763,2.29552334257088,2.74011937753144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326800,139670,1.451184,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.4103270223752,11.7073791902482,2.62005968876572,3.04709017267107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707300,88512,1.438832,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.0117039586919,8.9883543752721,2.35913451289704,2.78701769345555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196600,86175,1.63552,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.421686746988,8.99653896386591,2.60402899168621,3.26469835855894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236000,55746,1.64848,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
17.2089500860585,7.69135829342621,2.18927733958644,2.54297591131955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239600,152210,1.5552,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
3.7039586919105,1.73245537657815,1.57192496269452,2.06205499893413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936640,371650,1.502432,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
15.6667814113597,7.50067479320853,2.07416329140908,2.87672138136858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.6123924268503,9.94908576404005,2.90793007887444,3.5764442549563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.8998278829604,13.7044188071398,2.51244937113622,2.95738648475805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649900,111180,8.74192,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
32.3222030981067,12.6952764475403,2.40211042421659,2.91884459603496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186600,69049,1.120976,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.126678141136,9.17555507183283,2.51313152845875,3.20773822212748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832500,157880,1.438256,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.360413080895,9.43432738354375,2.45702408868045,2.91986783201876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617400,111870,1.373616,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.071256454389,12.129146713104,2.56361117032616,3.11087188232786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265600,157880,1.438256,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.0578313253012,12.660274270788,2.51637177574078,3.12400341078661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2169500,159230,1.42496,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.2905335628227,11.1443839791032,2.49232573012151,3.0493071839693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970700,146280,1.299104,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.5913941480207,13.2025468001741,2.64853975698145,3.19170752504796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743700,78773,1.424448,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.6850258175559,7.19436221158032,2.50528671924963,3.05783415050096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294200,83190,1.056928,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
18.6629948364888,8.43058336961254,2.2518652739288,3.10524408441697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5125500,186170,1.469264,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.3039586919105,11.6587940792338,2.32894905137497,3.07932210616073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2484800,88732,7.55072,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
28.9514629948365,12.1927078798433,2.32894905137497,3.24934981880196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281900,130710,5.33712,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
21.2846815834768,9.50589899869395,2.25885738648476,2.68145384779365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276800,147880,2.25888,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
23.7301204819277,11.364497170222,2.00031976124494,2.56292901300362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1485500,116860,1.262,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.8729776247849,12.7614497170222,2.52541036026434,2.88797697719036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1809400,25848,1.1048,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.7283993115318,12.4805616020897,2.86495416755489,3.24116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2550200,154100,1.520496,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7456110154905,14.4443404440575,2.38113408654871,2.94817736090386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077800,62947,4.7736,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.0471600688468,9.07246408358729,2.48533361756555,2.83766787465359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285600,117310,1.423088,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.5032702237522,13.25060949064,2.63370283521637,3.45143892560222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.415834767642,7.24120592076622,2.18075037305479,3.12775527606054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159100,71063,1.088048,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.297074010327,6.14621245102307,2.81191643572799,3.50805798337242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8580800,1682700,1.208544,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.2444061962134,7.42945145842403,2.27284161159667,2.92310807930079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588500,206300,1.367632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.3786574870912,11.0456464954288,2.43519505435941,2.95551055212108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7204800,706010,8.4184,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
20.8881239242685,6.92792773182412,2.74574717544234,3.44018332978043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270000,221230,1.4012,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.5576592082616,8.03563343491511,2.43945853762524,2.95619270944362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054600,302600,1.344352,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.2561101549053,12.3861776229865,2.471178853123,3.18386271583884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.0998278829604,6.95352633870266,2.79759113195481,3.40402899168621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.2378657487091,12.8399869394863,2.15346408015349,2.71368578128331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431100,371470,10.67344,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
42.2141135972461,15.880822812364,2.68315924109998,3.12349179279471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.3394148020654,10.4587940792338,2.83920272862929,3.55393306331273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696100,75234,1.60576,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5156626506024,12.9956682629517,2.35964613088894,2.8330633127265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.92082616179,11.184436221158,2.67599658921339,3.35730121509273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.2437177280551,13.005594253374,2.77166915369857,3.36071200170539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.0203098106713,9.09475402699173,2.13436367512258,2.76280110850565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.6939759036145,14.9822594688724,2.830505222767,3.36122361969729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971800,93375,8.4448,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
17.9580034423408,7.41952546800174,2.35333617565551,2.88269025794074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644600,273620,1.52584,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.0605851979346,9.85992599042229,2.37670006395225,3.04862502664677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.9621342512909,13.3890509360035,2.80816457045406,3.27339586442123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098400,86920,10.67808,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
28.6650602409639,9.86462777535917,2.79111063739075,3.45365593690045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768600,115020,1.548128,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.3497418244406,7.65200261210274,2.01703261564698,2.56838627158388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892400,393750,1.565696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.9896729776248,8.51695690030475,2.53308463014283,2.97188232786186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1853500,56049,0.97088,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.3555938037866,8.02274706138441,2.62466425069282,3.08716691536986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.9542168674699,8.35605137135394,2.42854402046472,2.98057983372415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647800,78440,1.187808,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.6537005163511,12.9399434044406,2.90110850564912,3.59827328927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2497800,47282,8.61216,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
19.390017211704,7.78243360905529,2.31667021956939,2.93845661905777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1181600,60415,0.96496,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.9879518072289,11.5201784936874,2.81907908761458,3.4343849925389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127100,171760,1.468544,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.1910499139415,15.1111232041794,2.42155190790876,3.16220422084843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.390017211704,7.53393556813235,2.44969089746323,2.82521850351737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125700,72280,1.304304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.3721170395869,13.9994122768829,2.79281603069708,3.34399914730335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2546300,113700,7.70656,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
25.007917383821,9.8839573356552,2.70157748880836,3.53091025367725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.7204819277108,6.61673922507619,2.60931571093583,3.42619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.3432013769363,10.5561384414454,2.68486463440631,3.38953314858239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693600,74535,1.180208,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.3067125645439,8.86837178929038,2.35862289490514,3.07898102749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.7204819277108,6.61673922507619,2.60931571093583,3.42619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035400,604960,1.404528,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.9438898450947,12.2801262516326,2.68128330846301,3.19102536772543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196100,120010,1.521872,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
25.2502581755594,9.82544623421855,2.54740993391601,2.98688978895758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043200,216910,1.550816,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.1814113597246,11.9220940356987,2.64547004903006,3.61242805371989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.4247848537005,13.9623204179364,2.84585376252398,3.56416542315071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3104900,106590,7.52288,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
