cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.1659208261618,8.50946887244232,2.42905563845662,2.88934129183543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378100,475440,1.373904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7913941480207,8.89553765781454,2.27045406096781,2.6086335536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267600,432360,1.320064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.415834767642,7.21090552895081,2.34702622042209,2.93419313579194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074300,459250,1.363872,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.4695352839931,7.20881584675664,2.56207631635046,3.08682583670859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1948600,347580,1.209376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.0261617900172,11.3970613844145,2.35759965892134,2.83800895331486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191600,500540,1.30232,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.182099827883,5.67986504135829,2.33986356853549,3.14037518652739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1531500,233090,1.284256,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.3796901893287,13.3164344797562,2.52541036026434,3.06772543167768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036500,220410,9.47584,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
24.4571428571429,11.8792555507183,2.07842677467491,2.4140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3179900,341150,1.256128,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.6172117039587,11.9379407923378,2.55269665316564,2.95107652952462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625400,500700,1.72912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.4082616179002,10.3684153243361,2.10639522489874,2.89599232573012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
33.2254733218589,12.8044623421855,2.49624813472607,3.01383500319761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2807500,132030,8.64736,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
36.3318416523236,13.4646277753592,2.91952675335749,3.32848006821573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2686200,150850,1.45536,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
20.0289156626506,8.16937309534175,2.43297804306118,3.06329140908122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507700,457190,1.47872,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.7328743545611,6.13907270352634,2.47782988701769,3.08290343210403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
30.4055077452668,11.7758162821071,2.59499040716265,3.12042208484332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3003500,219580,1.221312,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.7531841652324,11.1226164562473,2.58714559795353,3.01639309315711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3760400,571100,1.67488,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7693631669535,10.243208532869,1.96331272649755,2.59908335109785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3324500,979540,2.20976,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
22.2981067125645,9.91669569003047,2.20002131741633,2.74472393945854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3523300,686650,1.71008,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.178313253012,7.952568567697,2.54314645065018,3.16032828821147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337700,428640,1.17168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.3765920826162,7.22257292120157,2.4742485610744,3.02372628437433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.2261617900172,5.75631258162821,2.42632700916649,3.02679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654400,251270,1.147728,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7693631669535,8.90302568567697,2.41780004263483,2.99439351950544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4124700,768810,1.1688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.0289156626506,6.74821506312582,2.61409081219356,3.09791089319974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811300,56758,0.914736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.9783132530121,12.1904440574663,2.46094649328501,2.8294819867832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.4685025817556,6.04399216369177,2.28819015135366,2.73483265828182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174100,531150,1.324064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.4705679862306,10.9347191989552,2.15670432743552,2.57264975484971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3099400,500230,1.309536,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.5242685025818,12.5535263387027,2.24282668940524,2.9128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.2588640275387,8.36040487592512,2.6899808143253,3.10319761244937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2935100,337200,1.054432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.2664371772806,7.24503700478886,2.49829460669367,3.18266894052441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347800,425890,1.315568,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.0815834767642,7.58878972572921,2.41797058196547,3.0209976550842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515000,422950,1.328544,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.4437177280551,9.18966042664345,2.48158175229162,3.1599872095502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2827500,407430,1.228736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8268502581756,8.57006965607314,2.54826263056918,3.3252398209337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938100,512700,1.140128,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.4464716006885,5.96754462342185,2.44662118951183,3.13150714133447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128800,521890,1.421184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.7511187607573,6.83249891162386,2.5561074397783,2.9679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386300,178240,1.484448,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
35.3184165232358,13.2678493687418,2.53632487742486,3.10081006182051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2707200,136900,3.24448,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
17.3411359724613,7.40698737483674,2.29450010658708,2.6657642293754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344900,123560,1.168736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.0691910499139,8.56467131040488,2.69748454487316,3.10763163504583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4114400,698060,1.60048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.1160068846816,6.27577274706138,2.01276913238116,2.40415689618418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642600,307280,1.68096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.1648881239243,6.56728341314759,2.337305478576,2.76211895118312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1667700,244260,1.265824,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.5549053356282,11.8863952982151,2.3918780643786,2.71180984864634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2841800,437300,1.4668,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.863339070568,11.4109925990422,2.38590918780644,2.93061180984865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684000,265420,1.341728,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.0585197934596,5.46445363517632,2.40415689618418,2.76416542315071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340900,177110,1.12096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.5039586919105,5.84791031780584,2.63165636324877,3.19068428906417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2476200,547350,1.490576,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.3851979345955,6.32226817588159,2.49181411212961,3.13969302920486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490500,254400,1.549472,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.9139414802065,6.39209838920331,2.8047537838414,3.44888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.9149741824441,9.19053112755769,2.55423150714133,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103400,558350,1.294,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.2089500860585,5.60481062255115,2.57776593476871,2.91202302280964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606800,243050,1.356,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9714285714286,7.45574662603396,2.53376678746536,3.07795779151567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645600,229340,1.577776,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.3480206540448,10.6912712233348,2.58578128330846,3.29010871882328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554900,180760,8.2984,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
22.8709122203098,8.49989116238572,2.47458963973566,2.96352590066084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294500,334480,1.341056,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
11.1944922547332,5.07577274706138,1.9996376039224,2.78292474952036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395900,329310,1.29232,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.6716006884682,6.20872877666522,2.53172031549776,3.11547644425496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559600,249780,1.394896,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.0777969018933,8.33358728776665,2.59669580046898,3.09023662332125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2924800,816550,2.3488,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
27.8939759036145,10.7067696996082,2.4706672351311,3.08614367938606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
14.2127366609294,6.10163256421419,1.91658494990407,2.40756768279685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2713100,891800,1.366864,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.6678141135972,7.44268611232042,2.51568961841825,3.29624813472607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875900,549100,1.45976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0616179001721,11.4277100565956,2.53154977616713,3.29471328075037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2593500,277010,2.12928,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
20.1831325301205,8.02605572485851,2.50716265188659,3.09177147729695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.0826161790017,9.2142141924249,2.5803240247282,3.09722873587721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2569300,331300,1.533376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9982788296041,7.44599477579452,2.49130249413771,3.2716904711149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.1573149741824,8.77677405311276,2.56668087827755,3.04350884672778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2868200,460280,1.381456,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.8075731497418,6.5754680017414,2.15482839479855,2.59277339586442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3217800,874650,1.276528,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.9944922547332,9.64207662168045,2.47510125772756,2.95823918141121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438300,337840,1.145232,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.4351118760757,8.88822377013496,2.56616926028565,3.00053293540823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2793000,308200,1.122368,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
8.72702237521515,5.33611232041794,1.57141334470262,2.19814538477936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943170,265270,1.27608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9982788296041,7.9832172398781,2.55934768706033,3.30852696653166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535400,287770,1.2564,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.9552495697074,10.9566608619939,2.46282242592198,3.14736729908335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3452500,514740,1.313008,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.8450946643718,9.77703526338703,2.51910040503091,3.21643572798977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344000,216320,1.198448,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.1611015490534,8.28151937309534,2.51551907908761,3.15623534427627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.8784853700516,6.4079451458424,2.6369430824984,3.07642293753997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303800,125140,1.168288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.0309810671256,12.577035263387,2.36390961415476,2.79469196333404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160100,197390,9.068,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
27.2771084337349,10.6094253373966,2.53785973140055,3.12604988275421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515700,293200,1.473424,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.4206540447504,6.46976491075316,2.55951822639096,3.14122788318056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2540800,566510,1.548784,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.5807228915663,10.392446669569,2.51773609038584,3.12280963547218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2885100,420620,1.377264,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.2750430292599,6.57738354375272,2.46845022383287,3.15060754636538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555000,480880,1.101328,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.8977624784854,10.0138659120592,2.3913664463867,2.97580473246642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290900,234090,1.442608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.1734939759036,6.64320853286896,2.37806437859731,3.00360264335962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563100,322340,1.588416,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.2808950086059,9.11373530692207,2.49130249413771,3.1882967384353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2446700,297440,1.418384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.4771084337349,6.16641271223335,2.10247282029418,2.720336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448800,165760,1.111104,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.3383820998279,10.384436221158,2.40432743551482,3.09006608399062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680900,384600,1.462976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.3297762478485,11.3174793208533,2.40773822212748,3.11411212960989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244900,320080,1.262864,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.6371772805508,10.2644536351763,1.96246002984438,2.59993604775101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3184400,338570,7.55616,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.2492254733219,7.67011319111885,2.42342784054573,2.91935621402686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2463800,537580,1.313184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.5576592082616,8.63659120592077,2.32178639948838,2.82453634619484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928600,312930,1.263888,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.8172117039587,7.9308010448411,2.47305478575997,2.90946493285014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548400,241280,1.276208,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.8461273666093,12.3180888114933,2.46401620123641,3.05050095928374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3064800,217460,9.96224,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
11.6351118760757,4.82744884632129,2.27284161159667,2.94715412492006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108400,67737,0.988208,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.0068846815835,8.83876795820636,2.40466851417608,3.03123001492219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012100,411340,1.495184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.7005163511188,10.5883543752721,2.59840119377531,3.25992325730121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427300,104680,9.24992,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
20.4034423407917,6.55056595559426,2.72818162438712,3.24900874014069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3902800,450320,1.264592,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.8354561101549,7.77842838484981,2.6132381155404,3.27100831379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2476300,222210,0.929792,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.271256454389,9.28143230300392,2.07586868471541,2.772862929013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165600,581610,1.189632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.6382099827883,9.73210709621245,2.85659774035387,3.45416755489235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232700,93904,1.1364,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.6017211703959,7.61491075315629,2.65826049882754,3.38015348539757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.6984509466437,8.3367218110579,2.28136857812833,2.7476231080793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2549100,450130,1.213824,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
12.3180722891566,5.24468872442316,1.87053933063313,2.57725431677681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852400,655520,1.37224,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.9886402753873,8.46175446234218,1.99554465998721,2.49675975271797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3354800,954200,1.372848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.592082616179,7.61404005224206,2.16437859731401,2.67241526327009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985900,284280,1.184176,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.7462994836489,6.98957335655203,2.34173950117246,2.87979108931997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1413400,152820,1.171088,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.7886402753873,11.4433826730518,2.58373481134087,2.89548070773822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.1734939759036,7.55535481062255,2.26141547644425,2.79963760392241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1393800,213930,1.177184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.2013769363167,9.44286025250326,2.39204860370923,2.87962054998934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.8392426850258,7.95396168915977,2.29484118524835,2.94152632700917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078000,335440,1.213648,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.4044750430293,9.12383543752721,2.50324024728203,3.07420592624174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2334700,218730,8.69024,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
17.8478485370052,7.20707444492817,2.43724152632701,3.09774035386911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1481100,213930,1.177184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.9886402753873,7.51251632564214,2.37942869324238,2.94510765295246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240700,157110,1.527312,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.1497418244406,12.2393774488463,2.33798763589853,2.79946706459177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3064900,206090,8.32048,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
20.095008605852,7.12209403569874,2.54945640588361,3.08546152206353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.302925989673,9.63632999564649,2.48396930292049,2.95448731613728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1621600,226100,1.45976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.5290877796902,13.6298868088812,2.42359837987636,2.79452142400341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447300,328490,1.353168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
30.0309810671256,11.2443404440575,2.48772116819441,3.03583457684929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3102800,206090,8.32048,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
26.7043029259897,11.8310187200697,2.17409933916009,2.92242592197826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
33.9965576592083,13.6347627340009,2.49113195480708,3.09501172457898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2956700,188600,10.10736,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
22.0998278829604,8.40620374401393,2.49829460669367,3.17806437859731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370100,279510,1.195616,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.623752151463,7.26767522855899,2.50920912385419,3.08153911745896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315300,374910,1.259216,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.9091222030981,7.2673269481933,2.09394585376252,2.57589000213174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2146300,492480,1.26384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
