cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.8585197934596,11.5341097083152,2.65979535280324,3.25395438072906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756900,203320,1.4208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.7414802065404,5.32792773182412,2.60641654231507,3.48162438712428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330600,301250,1.306192,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.1917383820998,7.67742707879843,2.67855467917288,3.42926881261991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342800,410730,1.330656,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.3018932874355,6.71808881149325,2.78121935621403,3.462694521424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287800,486000,1.35,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
10.7098106712565,4.51835002176752,2.19507567682797,2.92106160733319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141000,221020,1.458048,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.7549053356282,6.29370918589465,2.6354082285227,3.19460669366873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789510,414310,1.216096,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.6017211703959,7.04808445798868,2.59192069921126,3.09194201662759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565000,191390,1.250272,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.152495697074,7.89127122333479,2.84448944787892,3.323704966958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1421100,213760,1.465552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.4103270223752,12.365106660862,2.80901726710723,3.63323385205713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011100,104430,8.14592,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.5394148020654,6.55195907705703,2.90468983159241,3.54097207418461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.4044750430293,9.04582063561167,2.87552760605415,3.50379450010659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.7483648881239,9.437461906835,2.70089533148582,3.14497974845449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
28.6430292598967,10.2219634305616,2.72767000639522,3.14242165849499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232500,225390,5.04112,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.2051635111876,7.63528515454941,2.70567043274355,3.38305265401833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.6888123924269,6.73654767087505,2.1174802813899,2.81464506501812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085100,556780,1.242336,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4829604130809,7.3352416195037,2.80884672777659,3.28345768492859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2475400,430370,1.492912,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
11.4808950086059,5.74429690901176,2.07484544873161,2.72511191643573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247800,712970,1.489376,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.9283993115318,10.4013278188942,2.18330846301428,2.75154551268386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2177000,303880,9.7936,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
19.0815834767642,8.87934262080975,2.2518652739288,3.01468769985078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.6678141135972,7.37215933826731,2.75751438925602,3.26486889788958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348100,375580,1.371856,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.447504302926,6.61221158032216,2.80765295246216,3.44291195907056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235500,428080,1.332256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.5635111876076,9.06323465389639,2.89360477510126,3.36668087827755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049000,286210,1.362528,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.7865748709122,8.92531562908141,2.35214240034108,3.07778725218504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337500,537600,1.277472,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
11.1283993115318,5.13619939050936,1.8672990833511,2.58049456405884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580100,1395700,1.424848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.534595524957,6.71373530692207,2.13623960775954,2.82180771690471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.7731497418244,6.78199825859817,2.52438712428054,2.95789810274995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1780100,259660,1.356512,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.6850258175559,8.0178711362647,2.70345342144532,3.34928586655297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769200,277210,1.189632,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.8037865748709,6.41369177187636,2.77866126625453,3.59537412065658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1331500,67834,0.672256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.5597246127367,10.2639312146278,2.88780643785973,3.47002771264123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321200,200140,6.17504,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
27.7177280550775,9.65374401393122,2.84483052654018,3.8781283308463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.3938037865749,7.67133217239878,2.13368151780004,2.73449157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606900,112560,0.884704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.8440619621343,7.77146277753592,2.69185674696227,3.21677680665103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022000,264390,1.264032,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.2647160068847,11.119481932956,2.81123427840546,3.31892986570028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214200,164510,8.65376,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
24.5893287435456,7.94751850239443,2.78241313152846,3.25276060541462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065800,213380,1.0584,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.215834767642,10.2099477579451,2.82828821146877,3.52067789383927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292700,186160,0.994624,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
36.7724612736661,13.3221811057902,2.90912385418887,3.53722020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.3641996557659,7.32165868524162,2.83596248134726,3.44700490300576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073500,335560,1.447232,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.6430292598967,9.52209403569874,2.89531016840759,3.44871029631209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.3862306368331,7.56092729647366,2.84483052654018,3.58053719889149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165900,490350,1.410688,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.4619621342513,9.60568132346539,2.84960562779791,3.33052654018333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2119900,294820,1.468032,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.6667814113597,7.30842403134523,2.07194628011085,2.72528245576636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2448300,597190,1.398272,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.3067125645439,8.28535045711798,2.85028778512044,3.45041568961842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1930300,397700,1.348208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.9810671256454,10.4166521549848,2.31496482626306,3.02389682370497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.2981067125645,10.0126469307793,2.14084416968663,3.21797058196547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4694300,432100,7.008,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
16.2616179001721,8.26079669133653,2.18706032828821,2.75853762523982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3483300,1040200,1.415664,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.6764199655766,7.49388332607749,2.56156469835856,3.24610957151993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2872300,507890,1.51256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.2781411359725,11.0341532433609,2.91765082072053,3.63238115540396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3126600,201280,1.088656,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.7597246127367,5.57311710927297,2.89735664037519,3.58497122148796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745600,271350,1.215888,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.6006884681583,7.25966478014802,2.21741632914091,3.23502451502878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
33.5779690189329,11.1358511101437,2.92020891068003,3.49117458963974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
28.0041308089501,9.54246843709186,2.87331059475592,3.40624600298444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830800,244150,1.60496,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7397590361446,10.5826077492381,2.72971647836282,3.25122575143893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.0106712564544,6.58225946887244,2.58578128330846,3.04743125133234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2883200,412030,1.139616,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.7376936316695,8.25574662603396,2.12481347260712,3.09535280324025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.8564543889845,7.34795385285155,2.09786825836709,2.95602217011298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124900,616170,1.437744,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.2512908777969,10.6383326077492,2.86768279684502,3.70656576422938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604100,167230,0.984976,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.6151462994837,9.28508924684371,2.20581965465786,2.90588360690684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2645100,532610,1.551312,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
31.0003442340792,10.1871353939922,2.92054998934129,3.45706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3106700,408470,1.418128,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
32.1459552495697,11.3079016107967,2.7496695800469,3.50839906203368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2497000,309570,1.492944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
32.5865748709122,11.1574444928167,2.85813259432957,3.58855254743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320500,160270,0.936096,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.7569707401033,11.3455158902917,2.13299936047751,2.97307610317629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.6774526678141,8.65835872877667,2.8557450437007,3.46252398209337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2696900,443390,1.35144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.9600688468158,9.4193513278189,2.90622468556811,3.45945427414197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2755200,291780,1.45824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9025817555938,9.62657814540706,2.70856960136431,3.31330206778938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2809800,490570,1.531056,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.831669535284,8.33776665215499,2.9138989554466,3.32387550628864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512500,301700,1.336624,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.681239242685,9.30703090988246,2.18330846301428,2.95141760818589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352500,518050,1.40776,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.1697074010327,7.09336090552895,2.64376465572373,3.36838627158388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756300,279740,1.352944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.2819277108434,11.3230518067044,2.65894265615007,3.14668514176082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999400,135650,1.318464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.6161790017212,8.7551806704397,2.86989980814325,3.64824131315285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2332300,267780,1.41584,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.6860585197935,10.436852416195,2.23924536346195,2.8001492219143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252200,346340,1.583536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.7569707401033,8.9227035263387,2.82180771690471,3.52204220848433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3326700,465920,1.197392,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.8612736660929,6.05374401393122,2.89258153911746,3.44359411639309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.5280550774527,10.3732912494558,2.58919206992113,3.42278831805585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2471100,254140,1.372464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.5624784853701,7.9153025685677,2.91424003410787,3.38680451929226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2833100,319140,1.202112,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.4457831325301,11.1976708750544,2.8613728416116,3.58889362609252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045000,166190,1.402224,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.5146299483649,9.79253373966043,2.51057343849925,2.93572798976764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.7511187607573,6.46802350892469,2.88524834790023,3.72430185461522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5745400,543240,8.82304,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
25.9111876075732,10.3210491946017,2.37908761458111,2.78855254743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.8172117039587,8.29701784936874,2.19541675548923,2.85403965039437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512500,615940,1.542704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.9848537005164,7.19401393121463,2.73977829887018,3.40300575570241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246900,349000,1.354992,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.8220309810671,7.96963430561602,2.6657642293754,3.22973779577915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3237900,650760,1.241968,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.1342512908778,8.27141924249021,2.15892133873375,2.82931144745257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2644900,809700,1.472944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
9.93872633390706,5.21630387461907,1.93244510765295,2.76962268173097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625700,1018100,1.350752,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.7645438898451,7.47821070962125,2.54672777659348,3.06908974632275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2357400,228080,0.990368,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.447504302926,6.63624292555507,2.77166915369857,3.45433809422298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016900,336060,1.390048,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.1793459552496,7.74499346974314,2.83067576209763,3.29181411212961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2693300,324370,1.397424,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.6612736660929,11.6897910317806,2.67241526327009,2.96284374333831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551100,284610,1.445488,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.4034423407917,6.9042446669569,2.71539117458964,3.28072905563846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2426500,450780,1.348272,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.7022375215146,6.34647366129735,2.20223832871456,2.73005755702409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2583400,715030,1.406368,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.857487091222,7.03659120592077,2.86478362822426,3.51709656789597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553100,482010,1.430624,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.4953528399312,7.90241619503701,2.25015988062247,3.06414410573439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3241200,871610,1.287232,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.6306368330465,10.9965389638659,2.84244297591132,3.43012150927308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505200,146240,5.28304,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
22.0777969018933,7.75491946016543,2.8618844596035,3.31108505649115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.3641996557659,9.35944710491946,2.14766574291196,2.73926668087828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532400,184550,7.93312,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
28.5989672977625,10.760579016108,2.51910040503091,2.96403751865274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2650000,358170,1.64224,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.6333907056799,8.21412712233348,2.83920272862929,3.55853762523982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217200,101190,5.11616,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
27.3652323580034,9.11408358728777,2.86768279684502,3.49373267959923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3264600,343680,1.071248,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.5135972461274,7.25548541575969,2.8021956938819,3.32234065231294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081300,414350,1.6296,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.7913941480207,6.88648236830649,2.86154338094223,3.42261777872522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338200,388060,1.407168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.976247848537,7.5370700914236,2.71419739927521,3.30682157322533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2558600,413760,1.379248,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
12.736660929432,5.94542882020026,2.20343210402899,3.05254743125133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161000,726270,1.48456,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
