cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.4867469879518,7.1060731388768,2.66457045406097,3.34485184395651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305500,444190,1.214768,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0767641996558,6.57860252503265,2.71948411852483,3.22479215519079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.2234079173838,10.6872659991293,1.91010445534001,2.93231720315498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
36.0234079173838,14.3898345668263,2.6081219356214,3.28209337028352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.6209982788296,9.33315193730954,2.82436580686421,3.42210616073332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2947900,630900,1.452816,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.3077452667814,9.48030039181541,2.89326369643999,3.55103389469196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4527000,1044200,1.291216,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.7397590361446,10.3597083151937,2.85062886378171,3.25276060541462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.4915662650602,6.68691771876361,2.85301641441057,3.28789170752505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2906000,479990,1.179536,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.8450946643718,9.55657379190248,2.75734384992539,3.50515881475165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.8344234079174,6.23188942098389,2.77883180558516,3.56604135578768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.6333907056799,9.06497605572486,2.70549989341292,3.15146024301855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3149200,674360,1.439296,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8709122203098,7.36310404875925,2.79042848006822,3.58514176081859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070000,718630,1.47376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7951807228916,6.53889856334349,2.59652526113835,3.41050948625027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.9590361445783,7.99331737048324,2.80509486250266,3.44188872308676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.5452667814114,8.73027862429256,2.65757834150501,3.2716904711149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.6409638554217,7.14908576404005,2.64444681304626,3.11939884885952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506300,612540,1.22352,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.8220309810671,10.4466042664345,1.99520358132594,2.74318908548284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360200,510270,6.59264,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
13.8822719449225,6.48961689159774,2.0294819867832,2.78616499680239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854800,1399700,1.421008,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3641996557659,10.3659773617762,2.04176081858879,2.90861223619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3954600,567880,6.94256,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
19.742512908778,7.26123204179365,2.66303560008527,3.21899381794926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2749900,500100,1.488528,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.8612736660929,7.1588376142795,2.65843103815818,3.25497761671285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334200,1086600,1.339456,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.3239242685026,9.05539834566826,1.93790236623321,2.53530164144106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.8209982788296,5.32374836743579,2.68332978043061,3.25634193135792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.9552495697074,12.2297997387897,2.03493924536346,2.59771903645278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3006800,378750,3.7816,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
17.5614457831325,5.93498040922943,2.87672138136858,3.92366233212535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.8430292598967,5.54542882020026,2.59140908121936,3.17056064804946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207100,503200,1.41144,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.3614457831325,10.6851763169351,2.82078448092091,3.29351950543594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.8967297762479,8.48125816282107,2.60556384566191,3.36105308036666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2966500,683290,1.58224,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.7779690189329,7.43380496299521,2.67923683649542,3.22598593050522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.12082616179,8.76946016543318,1.94131315284588,2.53018546152206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033100,1275000,1.54608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.1814113597246,11.8362429255551,2.72596461308889,3.32848006821573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3383800,207200,8.03328,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
19.0154905335628,9.00367871136265,1.86985717331059,2.3651033894692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.4244406196213,6.91852416195037,2.09275207844809,3.03924536346195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651500,1210700,1.384704,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.9256454388985,11.9254026991728,2.73704966958005,3.20824984011938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2843200,758670,2.87328,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
32.7628227194492,11.2540922942969,2.86222553826476,3.57081645704541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551700,493530,1.41736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.097074010327,10.3407270352634,2.85864421232147,3.31040289916862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3169300,331980,1.183984,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.215834767642,10.1610143665651,2.89104668514176,3.58241313152846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4499800,1297700,1.529024,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.3755593803787,5.31573791902482,2.3357706246003,2.92054998934129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431800,1210700,1.384704,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1428571428571,8.00724858511102,2.00697079513963,2.52711575357067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.0519793459553,8.95718328254245,2.58475804732466,3.10677893839267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117800,433460,1.219088,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
38.7993115318417,14.0324989116239,2.82368364954168,3.21694734598167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2859800,272540,8.53984,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
32.9611015490534,11.4524379625599,2.86546578554679,3.34451076529525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
31.8815834767642,11.0332825424467,2.90213174163291,3.22905563845662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.7617900172117,9.25879407923379,2.81771477296952,3.44461735237689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875600,808270,1.463296,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.8547332185886,10.0974531998259,2.80407162651887,3.43864847580473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.8037865748709,6.41508489333914,2.76962268173097,3.7401620123641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.7253012048193,8.86088376142795,2.74932850138563,3.26179918993818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520900,787270,1.287232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9149741824441,7.74899869394863,2.77081645704541,3.43967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2992200,384250,1.064864,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.5748709122203,6.63902916848063,2.67531443189085,3.26214026859945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
32.9170395869191,12.0020243796256,2.82828821146877,3.52596461308889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
38.865404475043,13.8238789725729,2.81157535706672,3.33922404604562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3905500,304450,7.65136,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.5817555938038,10.9016325642142,2.74199531016841,3.6315284587508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.863339070568,9.88047453199826,2.92140268599446,3.54370070347474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4946800,999380,1.389808,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3201376936317,8.99357858075751,2.62074184608825,3.16032828821147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3603700,690520,1.348944,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.0884681583477,11.3079016107967,2.73415050095928,3.3859518226391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.1745266781411,8.02779712668698,2.80031976124494,3.40249413771051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3514300,661750,1.255024,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.6984509466437,8.95613844144537,2.09582178639949,3.11240673630356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3806200,1038700,1.280928,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.7645438898451,6.39192424902046,2.79435088467278,3.64721807716905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2660200,600610,1.468704,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1036144578313,8.85496299521115,2.09855041568962,2.71658494990407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3378700,677620,1.331568,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.7827882960413,7.82875489769265,2.79997868258367,3.57712641227883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
14.8736660929432,6.64965171963431,1.98087827755276,2.49573651673417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4308900,1342700,1.244992,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5232358003442,8.75134958641707,2.72221274781496,3.32609251758687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2698600,246460,0.96656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.2502581755594,9.36554201131911,2.73449157962055,3.13355361330207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648800,842520,1.49736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4925989672978,8.97668698302133,2.80304839053507,3.47497335322959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3019700,635240,1.412224,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
11.2165232358003,5.51042664344798,2.00458324451077,2.52080579833724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2577400,913780,1.332256,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
34.9218588640275,12.4356334349151,2.79076955872948,3.39703687913025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.5125645438898,5.92191989551589,2.50136431464506,3.17601790662972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480800,838460,1.403776,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.9101549053356,7.55430996952547,2.67139202728629,3.31347260712002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7785700,1013400,5.548,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
33.6660929432014,12.7057248585111,2.65706672351311,3.06243871242805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.7070567986231,5.81047017849369,2.79793221061607,3.44478789170752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
9.34388984509467,3.83293426208098,1.96297164783628,2.72204220848433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2900600,840640,1.343248,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5012048192771,9.12853722246408,2.65075676827968,3.44990407162652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.9810671256454,8.16136264693078,2.7522276700064,3.25412492005969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.7838209982788,10.2877884196778,2.83647409933916,3.41102110424217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.5893287435456,9.28648236830649,2.76433596248135,3.33120869750586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010500,630930,1.144416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.213769363167,7.0285807575098,2.50562779791089,2.94971221487956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.9407917383821,7.73384849804092,2.54536346194841,3.19102536772543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3657500,470770,0.98032,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.1363166953528,9.35335219851981,2.78752931144745,3.43233852057131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.0271944922547,11.9623204179364,2.82129609891281,3.60253677254317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3973400,234690,0.854672,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
32.0798623063683,13.4578363082281,2.39102536772543,3.30460456192709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.0117039586919,10.732020026121,1.97883180558516,2.61443189085483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
14.5652323580034,7.47995211144972,1.85536133020678,2.58816883393733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10190000,969740,6.60448,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
21.857487091222,8.7123421854593,2.51142613515242,3.42892773395864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7101600,1845900,1.470384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0068846815835,8.63972572921202,2.42376891920699,3.10660839906203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3092500,446650,1.176272,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8967297762479,7.9367218110579,2.552526113835,3.24662118951183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920710,47178,4.56064,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
27.1889845094664,9.78748367435786,2.63063312726498,3.54881688339373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000200,526030,1.228848,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.1955249569707,7.84791031780584,1.94847580473247,2.74148369217651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4465500,1396500,1.341424,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.5480206540448,8.09222899434045,2.10281389895545,2.70055425282456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4278300,1127000,1.35,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.2626506024096,7.82283413147584,2.62995096994244,3.44598166702196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3802000,744890,1.190592,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.8698795180723,8.32366129734436,1.91863142187167,2.42393945853763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302600,798570,6.80064,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
21.9676419965577,8.18643883326077,2.66184182477084,3.25838840332552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
14.6092943201377,5.16092729647366,2.63864847580473,3.22683862715839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1443400,322280,1.295424,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.2836488812392,6.96449717022203,2.169494777233,2.7476231080793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3658900,976030,1.4392,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.3497418244406,6.13663474096648,2.62193562140269,3.25105521210829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848600,311650,1.1952,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9370051635112,9.10938180235089,2.50017053933063,3.13406523129397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.8671256454389,9.69240313452329,2.67326795992326,3.40573438499254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2949400,312160,8.99072,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
19.1256454388985,7.09405746626034,2.55696013643146,3.11087188232786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.15834767642,10.0875272094036,2.72067789383927,3.4374547004903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4242800,976030,1.4392,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.7118760757315,8.17320417936439,2.53905350671499,3.14446813046259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610700,778840,1.270288,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.8956970740103,7.20672616456247,1.99486250266468,2.68162438712428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.0643717728055,7.27498911623857,2.68281816243871,3.2691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3231000,713710,1.396192,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
31.2206540447504,10.9841750108838,2.69236836495417,3.26367512257514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2547000,291140,5.1512,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
18.4206540447504,6.57041793643883,2.65024515028779,3.18352163717757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.3469879518072,9.96092729647366,2.44679172884246,3.09415902792582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2753900,583700,1.461536,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.7462994836489,6.77520679146713,2.58936260925176,3.56365380515882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515700,325050,1.364592,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
29.7886402753873,11.1722464083587,2.67770198251972,3.5198251971861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.8430292598967,5.37355245973008,2.65450863355361,3.42568748667661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067400,408640,1.29248,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.3280550774527,14.3537875489769,2.85438072905564,3.35099125985931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3256900,270100,4.83392,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
20.8881239242685,7.63267305180671,2.75154551268386,3.69189938179493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875300,521190,1.423584,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.5462994836489,10.1387244231606,2.79810274994671,3.47582604988275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3347500,638630,1.431344,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1831325301205,10.0244884632129,1.90788744404178,2.79094009806011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
11.8994836488812,5.46689159773618,2.10997655084204,3.25992325730121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307500,586650,1.185104,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
