cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22892.7974137934,11446.3987068967,7.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
43.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23390.8249999995,23390.8249999995,3.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
18.1111111111111,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11021.577586207,11021.577586207,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12529.4353448278,12529.4353448278,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13606.1470588235,13606.1470588235,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49487.9268292674,49487.9268292674,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12671.1077586205,12671.1077586205,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13606.4583333335,13606.4583333335,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.3333333333333,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25559.264705882,12779.632352941,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
34.2222222222222,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6291.27083333343,6291.27083333343,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.4444444444444,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10196.9137931036,10196.9137931036,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.5555555555556,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14840.4734848485,14840.4734848485,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15424.9527027024,15424.9527027024,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.4444444444444,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14705.6250000002,14705.6250000002,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9016.93581081077,9016.93581081077,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.2222222222222,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15512.24137931,15512.24137931,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44207.6749999995,44207.6749999995,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14337.4166666669,14337.4166666669,4.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14435.5845588237,14435.5845588237,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12668.8793103447,12668.8793103447,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.5555555555556,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14233.7500000002,14233.7500000002,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12828.0763888891,12828.0763888891,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11924.3999999998,11924.3999999998,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21812.5431034485,10906.2715517243,7.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
29.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17151.5,17151.5,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.8888888888889,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17991.6336206899,8995.81681034493,8,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
25.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10432.6354166666,10432.6354166666,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16837.7000000002,16837.7000000002,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10236.4464285715,10236.4464285715,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12579.9280303031,12579.9280303031,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19641.5304054052,19641.5304054052,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12578.1939655174,12578.1939655174,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.2222222222222,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7929.55172413786,7929.55172413786,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16197.0000000002,16197.0000000002,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13647.1452702701,13647.1452702701,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.8888888888889,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12680.9479166667,6340.47395833335,11,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
34.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12565.3249999998,12565.3249999998,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21351.1114864867,21351.1114864867,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18583.8793103446,18583.8793103446,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12893.6874999998,12893.6874999998,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12587.2931034483,12587.2931034483,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23546.2844827584,11773.1422413792,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25204.2871621625,25204.2871621625,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8620.4094827587,8620.4094827587,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.8888888888889,13.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25585,12792.5,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
29.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10441.9137931033,10441.9137931033,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13236.0606060605,13236.0606060605,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19104.8823529414,19104.8823529414,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.4444444444444,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15059.9687499997,7529.98437499983,8.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.6666666666667,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20356.6293103446,20356.6293103446,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.4444444444444,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23683.9140625,23683.9140625,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14567.9705882354,14567.9705882354,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18946.0810810815,18946.0810810815,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10285.4479166666,10285.4479166666,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.3333333333333,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12973.1499999999,12973.1499999999,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
46.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816.3014705884,20816.3014705884,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10523.1785714283,10523.1785714283,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11994.4062499999,11994.4062499999,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10331.0991379311,10331.0991379311,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23326.2571428573,23326.2571428573,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.2222222222222,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12797.7715517244,12797.7715517244,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16616.1071428572,16616.1071428572,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.2222222222222,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15738.7068965519,15738.7068965519,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9907.88970588243,9907.88970588243,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14345.995689655,14345.995689655,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15404.0769230768,15404.0769230768,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21647.194444444,21647.194444444,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20318.6486486482,20318.6486486482,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
48.5555555555556,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22337.58974359,11168.794871795,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
28.1111111111111,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8688.3529411764,8688.3529411764,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37,14,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12349.6600000001,12349.6600000001,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14982.3108108106,14982.3108108106,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18216.875,18216.875,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12971.2500000001,12971.2500000001,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
49.7777777777778,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12225.4464285713,6112.72321428564,9,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
35.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16471.7986111108,16471.7986111108,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13982.8103448275,13982.8103448275,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.3333333333333,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18210.0972222224,18210.0972222224,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19382.6999999998,19382.6999999998,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.5555555555556,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12347.4137931035,12347.4137931035,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.3333333333333,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19921.6810344823,19921.6810344823,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12762.3318965518,12762.3318965518,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
53,16,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14842.3448275858,4947.44827586192,15.3333333333333,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20357.659722222,20357.659722222,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.1111111111111,14,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22485.5172413795,11242.7586206898,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
44.5555555555556,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14140.4391891893,7070.21959459463,9,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
39.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33915.1756756759,16957.587837838,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
53.3333333333333,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10704.3448275865,10704.3448275865,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10468.6351351353,10468.6351351353,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17558.7297297298,17558.7297297298,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.6666666666667,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10689.0202702704,10689.0202702704,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23141.3750000003,23141.3750000003,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11369.5431034484,11369.5431034484,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
50.7777777777778,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23931.0294117652,7977.00980392173,10.6666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
25.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18367.9464285716,18367.9464285716,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.2222222222222,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11331.842857143,11331.842857143,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14331.7862903228,4777.26209677428,12.6666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15286.1120689653,15286.1120689653,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12586.1499999998,12586.1499999998,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12208.8690476188,12208.8690476188,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18448.8142857144,18448.8142857144,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.3333333333333,12,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13829.9855769229,13829.9855769229,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.1111111111111,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13092.5142857142,6546.25714285709,7.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
31.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14183.2758620691,14183.2758620691,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6333.54411764698,6333.54411764698,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9628.5571428573,9628.5571428573,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13308.6379310343,13308.6379310343,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19540.9117647055,19540.9117647055,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20971.7871621627,10485.8935810813,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
46.6666666666667,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37085.8648648639,18542.9324324319,10.6666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
27.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12340.4375,12340.4375,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9931.33333333344,9931.33333333344,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17209.8620689656,17209.8620689656,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.5555555555556,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7633.36363636349,7633.36363636349,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.3333333333333,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16119.9831081084,8059.99155405422,9.33333333333333,2,0,1,3,0.2372,0.4,0,ISX,NH4,C,NaN
26.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14087.7263513512,14087.7263513512,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12009.7456896552,6004.87284482761,7.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16708.6465517242,16708.6465517242,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.3333333333333,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13014.3620689654,13014.3620689654,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13228.6896551724,13228.6896551724,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.1111111111111,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8807.41379310352,8807.41379310352,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5703.23046875,5703.23046875,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.2222222222222,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21738.1678571427,10869.0839285714,9,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
29.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11709.7638888887,11709.7638888887,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15744.5992647056,15744.5992647056,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
49.1111111111111,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14949.5,14949.5,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.3333333333333,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16871.625,8435.81249999999,9.66666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
32.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11219.625,11219.625,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8766.87837837828,8766.87837837828,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592.6666666666,14592.6666666666,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13831.6612903227,13831.6612903227,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
