cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17232.9741379312,17232.9741379312,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13444.5945945944,13444.5945945944,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14523.8783783785,14523.8783783785,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17531.7708333333,17531.7708333333,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15438.3993055555,15438.3993055555,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21838.7073170733,21838.7073170733,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.8888888888889,5.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8944.64329268285,8944.64329268285,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13762.8092105261,13762.8092105261,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.1111111111111,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14832.9857142855,7416.49285714277,8.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
21.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17608.9655172414,17608.9655172414,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.8888888888889,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17247.1681034485,8623.58405172424,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
28.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12724.4062499998,12724.4062499998,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14496.2499999998,14496.2499999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11702.6818181818,11702.6818181818,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18191.4999999999,18191.4999999999,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13233.7083333336,13233.7083333336,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16636.9117647061,16636.9117647061,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14960.8285714285,14960.8285714285,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13989.09375,13989.09375,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15998.638888889,15998.638888889,9.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13330.7272727273,13330.7272727273,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14376.7790697673,14376.7790697673,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.8888888888889,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16428.8854166667,16428.8854166667,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14926.0833333331,14926.0833333331,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14905.3124999999,14905.3124999999,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15237.1858108106,15237.1858108106,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
46.7777777777778,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9964.01428571433,4982.00714285716,7.33333333333333,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
31.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10928.6722972974,10928.6722972974,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13410.9664634147,6705.48323170735,8,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
30.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12056.5709459461,12056.5709459461,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13744.6736111109,13744.6736111109,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15391.162162162,15391.162162162,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19832.8860294117,19832.8860294117,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13708.6937499998,13708.6937499998,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11880.8958333332,11880.8958333332,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15589.8406249998,15589.8406249998,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15535.1139705881,15535.1139705881,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12375.9285714284,12375.9285714284,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18897.0555555553,18897.0555555553,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16500.5101351352,16500.5101351352,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.8888888888889,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19707.3076923076,19707.3076923076,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13826.8250000002,13826.8250000002,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11966.5270270272,11966.5270270272,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14604.5,14604.5,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10580.1153846151,10580.1153846151,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.4444444444444,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7887.09558823538,7887.09558823538,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.4444444444444,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10857.6280487806,10857.6280487806,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
50.7777777777778,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57375.0511363631,28687.5255681816,8.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9744.05263157891,9744.05263157891,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10104.7229729728,10104.7229729728,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16586.1607142859,16586.1607142859,3.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14503.5000000001,14503.5000000001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
51.4444444444444,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20133.648648649,20133.648648649,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11559.6704545456,11559.6704545456,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7239.72297297304,7239.72297297304,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10659.8857142856,10659.8857142856,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15036.3783783783,15036.3783783783,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11497.7291666668,11497.7291666668,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17019.3256578949,17019.3256578949,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16237.0036764705,16237.0036764705,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11078.611111111,11078.611111111,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16727.1447368422,16727.1447368422,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12873.2241379312,12873.2241379312,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11905.9807692306,11905.9807692306,6.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15350.8793103447,7675.43965517237,7,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
28.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15972.046875,15972.046875,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13250.7642857142,13250.7642857142,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11413.8618421054,11413.8618421054,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.7777777777778,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13093.4396551725,6546.71982758624,6.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
35.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9975.875,9975.875,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.4444444444444,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8989.90540540545,8989.90540540545,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14177.8275862071,14177.8275862071,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11399.7604166668,11399.7604166668,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14301.6875,14301.6875,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17937.7535714286,17937.7535714286,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22150.9743589746,22150.9743589746,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12456.5381944443,12456.5381944443,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17403.1756756757,17403.1756756757,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
41.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13045.8190789471,13045.8190789471,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11727.875,11727.875,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17746.0694444443,17746.0694444443,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8282.50714285718,8282.50714285718,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9487.2060810812,9487.2060810812,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9893.72972972966,9893.72972972966,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11890.0625,5945.03125,10,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
39.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12032.579268293,12032.579268293,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16028.4741379309,16028.4741379309,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13013.5709459458,13013.5709459458,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9841.7142857144,9841.7142857144,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19686.3161764704,19686.3161764704,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15408.9525862067,15408.9525862067,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8773.92905405404,8773.92905405404,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14106.3333333333,14106.3333333333,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10917.0405405404,10917.0405405404,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11426.8529411763,11426.8529411763,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.2222222222222,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12922.9874999999,12922.9874999999,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17581.8357142858,17581.8357142858,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12044.2398648652,12044.2398648652,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12067.6749999999,12067.6749999999,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16676.1006944442,16676.1006944442,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16990.4736842105,16990.4736842105,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.2222222222222,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15562.603448276,15562.603448276,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16296.7352941174,16296.7352941174,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.6666666666667,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14139.40625,14139.40625,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16929.9895833333,8464.99479166663,8,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
34.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12320.2638888888,12320.2638888888,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17637.2896341464,17637.2896341464,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18139.8717948719,18139.8717948719,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17433.5,17433.5,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12621.8581081084,12621.8581081084,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18898.9285714288,18898.9285714288,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18159.7364864862,18159.7364864862,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.8888888888889,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17051.5750000002,17051.5750000002,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14395.3235294117,14395.3235294117,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11603.2267441862,11603.2267441862,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8780.74137931022,8780.74137931022,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
43.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44746.7999999992,22373.3999999996,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
26.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17821.7884615383,17821.7884615383,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7645.67905405398,7645.67905405398,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16426,16426,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
41.1111111111111,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14721.4831081076,7360.74155405381,8,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
19.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21808.0480769228,21808.0480769228,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
45.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13210.4054054057,13210.4054054057,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12705.0069444447,12705.0069444447,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8591.08333333339,8591.08333333339,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13064.5750000002,13064.5750000002,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16377.2535714288,16377.2535714288,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12947.9358108109,12947.9358108109,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19278.5405405404,19278.5405405404,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15737.9155405407,15737.9155405407,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15656.4437500001,15656.4437500001,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
