cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.7777777777778,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12665.7241379311,6332.86206896554,10.3333333333333,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
16,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6714.30405405404,6714.30405405404,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9904.25675675663,9904.25675675663,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9172.4473684212,9172.4473684212,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11836.5812500001,11836.5812500001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.3333333333333,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12485.382352941,12485.382352941,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14753.4125000001,14753.4125000001,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11033.8333333332,11033.8333333332,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12318.8541666668,12318.8541666668,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13860.5574324322,13860.5574324322,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13796.2073170732,13796.2073170732,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9671.29166666652,9671.29166666652,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
44.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13796.9393939391,6898.46969696957,9,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
27.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11017.0902777779,11017.0902777779,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11103.6701388886,11103.6701388886,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11905.8405172413,11905.8405172413,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11885.1354166665,11885.1354166665,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11742.234375,11742.234375,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15407.0714285715,15407.0714285715,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10643.5948275865,10643.5948275865,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11065.1707317071,11065.1707317071,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14778.1621621624,14778.1621621624,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12884.990131579,12884.990131579,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12981.7586206895,6490.87931034476,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
29.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11516.364864865,11516.364864865,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6852.55357142866,6852.55357142866,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10308.2000000001,10308.2000000001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5035.16176470585,5035.16176470585,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10771.9473684209,10771.9473684209,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11998.4583333335,11998.4583333335,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11308.8648648648,11308.8648648648,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10307.125,10307.125,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.8888888888889,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7951.96428571435,7951.96428571435,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16306.3333333334,16306.3333333334,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13215.5135135136,13215.5135135136,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13198.3714285716,13198.3714285716,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12578.8980263158,12578.8980263158,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11533.8958333335,11533.8958333335,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12752.8922413795,12752.8922413795,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11883.9166666668,11883.9166666668,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8491.52702702701,8491.52702702701,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.7777777777778,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13554.7777777776,13554.7777777776,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.2222222222222,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14651.5,14651.5,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10735.1283783782,10735.1283783782,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6721.65517241385,6721.65517241385,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8850.56034482751,8850.56034482751,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12388.6911764707,12388.6911764707,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11945.0168918917,11945.0168918917,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
16.7777777777778,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7100.8918918919,7100.8918918919,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.3333333333333,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9185.93103448299,9185.93103448299,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8817.31944444452,8817.31944444452,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6854.78472222232,6854.78472222232,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8707.20000000011,8707.20000000011,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.8888888888889,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13169.7419354837,13169.7419354837,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.2222222222222,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10347.9637096772,10347.9637096772,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12086.6439393939,12086.6439393939,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.8888888888889,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15066.2258064517,15066.2258064517,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11612.2428571429,11612.2428571429,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.7777777777778,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11314.0810810812,11314.0810810812,3,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11353.3541666665,11353.3541666665,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10841.7672413794,10841.7672413794,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11612.0277777779,11612.0277777779,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8114.43581081082,8114.43581081082,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.3333333333333,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11759.9864864863,11759.9864864863,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9514.33455882343,9514.33455882343,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12098.9545454547,12098.9545454547,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13372.4425675673,13372.4425675673,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
43.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10417.1452702703,10417.1452702703,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13005.3680555554,13005.3680555554,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11560.0789473686,11560.0789473686,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9857.65517241385,9857.65517241385,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9971.42567567553,9971.42567567553,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9278.55514705887,9278.55514705887,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12182.6891891894,12182.6891891894,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10206.6790540539,10206.6790540539,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13714,13714,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9225.81081081068,9225.81081081068,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9043.62500000007,9043.62500000007,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12001.875,6000.9375,9,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13974.9499999998,13974.9499999998,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10332.9191176472,10332.9191176472,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.5555555555556,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14324.5142857142,4774.83809523808,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
19.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8605.69999999995,8605.69999999995,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13090.506756757,13090.506756757,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11044.7241379312,11044.7241379312,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13411.6206896553,13411.6206896553,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15418.1714285714,15418.1714285714,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8976.50000000008,8976.50000000008,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11289.3017241378,11289.3017241378,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12525.6000000001,12525.6000000001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10052.875,10052.875,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5504.56896551729,5504.56896551729,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8221.97727272723,8221.97727272723,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12962.6891891889,12962.6891891889,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.3333333333333,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11863.3714285713,11863.3714285713,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.8888888888889,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11452.65625,5726.328125,11.6666666666667,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
33.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13192.8750000002,13192.8750000002,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13055.4444444446,13055.4444444446,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10593.3214285712,10593.3214285712,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.7777777777778,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13465.2782258063,13465.2782258063,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11490.4655172416,11490.4655172416,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
16.8888888888889,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9124.11764705873,9124.11764705873,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8063.34482758625,8063.34482758625,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11705.7034883723,11705.7034883723,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13626.1891891894,13626.1891891894,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520.5062500001,11520.5062500001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16684.5361842103,16684.5361842103,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000.71621621616,6000.71621621616,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.3333333333333,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11472.8749999998,11472.8749999998,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9850.35357142846,9850.35357142846,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12066.3680555557,12066.3680555557,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12261.4142857142,12261.4142857142,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11820.4827586205,11820.4827586205,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12218.5000000001,12218.5000000001,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12054.1896551725,12054.1896551725,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.3333333333333,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10828.6148648651,10828.6148648651,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12720.0277777777,12720.0277777777,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8575.63513513505,8575.63513513505,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10388.5178571428,10388.5178571428,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9117.70689655176,9117.70689655176,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10227.2939189188,10227.2939189188,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.3333333333333,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16523.5,16523.5,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10736.2635135136,10736.2635135136,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12604.929054054,12604.929054054,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.1111111111111,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12434.8714285713,12434.8714285713,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16616.8541666666,16616.8541666666,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12023.945945946,12023.945945946,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.7777777777778,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18580.297619048,9290.14880952399,7,2,0,0,3,0.0543,0.4,0,ISX,Thr,C,NaN
17.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5438.57499999995,5438.57499999995,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12358.0454545456,12358.0454545456,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14052.6891891891,14052.6891891891,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5482.75000000006,5482.75000000006,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
