cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
52.4444444444444,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14859.0160256414,14859.0160256414,3.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
32.2222222222222,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17709.611111111,8854.80555555552,9,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
48.7777777777778,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15621.6818181816,15621.6818181816,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
37.1111111111111,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17184.4224137932,17184.4224137932,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27122.4448529411,27122.4448529411,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14440.8928571426,14440.8928571426,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17219.7321428572,17219.7321428572,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18505.7068965521,18505.7068965521,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13429.6554054053,13429.6554054053,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13802.1666666664,13802.1666666664,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4942.68928571435,4942.68928571435,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11181.7195945946,11181.7195945946,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9857.96621621627,9857.96621621627,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12192.4870689656,12192.4870689656,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.8888888888889,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12400.8175675678,12400.8175675678,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10772.9411764704,10772.9411764704,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.3333333333333,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16573.7500000003,16573.7500000003,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23750.128472222,23750.128472222,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21674.1081081082,21674.1081081082,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15513.85,15513.85,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12189.8547297296,12189.8547297296,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17630.5172413792,17630.5172413792,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.6666666666667,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17533.9000000002,17533.9000000002,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11669.0689655172,11669.0689655172,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
20.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16823.7178571429,16823.7178571429,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15472.685714286,15472.685714286,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9915.69512195124,9915.69512195124,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
20.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19160.4062499997,19160.4062499997,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.3333333333333,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13362.5281249997,13362.5281249997,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14916.4642857142,14916.4642857142,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8851,8851,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
54.4444444444444,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16606.6718749999,16606.6718749999,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
24.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14558.7931034485,14558.7931034485,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8547.59375000014,8547.59375000014,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12604.3357142857,12604.3357142857,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11915.1875000002,11915.1875000002,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14979.8680555558,14979.8680555558,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.6666666666667,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19071.5000000004,19071.5000000004,4,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
19.8888888888889,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8795.1034482758,8795.1034482758,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29121,29121,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
49,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14887.793103448,14887.793103448,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.5555555555556,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16019.5540540539,16019.5540540539,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21889.9178571428,21889.9178571428,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.6666666666667,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9961.33783783769,9961.33783783769,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9304.97222222199,9304.97222222199,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19211.3918918917,19211.3918918917,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9885.28819444426,9885.28819444426,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8989.10294117643,8989.10294117643,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.4444444444444,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16360.8819444448,16360.8819444448,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9433.57638888869,9433.57638888869,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9494.05405405429,9494.05405405429,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16145,16145,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9480.91891891907,9480.91891891907,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.1111111111111,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28526.1336206894,28526.1336206894,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15381.6666666668,15381.6666666668,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14409.7972972976,14409.7972972976,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.1111111111111,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19813.976351351,19813.976351351,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.7777777777778,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12705.78125,12705.78125,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.2222222222222,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30262.25,15131.125,10.6666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
43.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28600.733108108,28600.733108108,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14027.8750000003,14027.8750000003,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11630.7331081079,11630.7331081079,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12972.0857142857,12972.0857142857,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11263.0801282052,11263.0801282052,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.6666666666667,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13182.5135135139,13182.5135135139,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.4444444444444,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10360.4027777779,10360.4027777779,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13968.3243243241,13968.3243243241,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
36.8888888888889,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14884.5862068967,7442.29310344833,10.3333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
33.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11268.6351351351,11268.6351351351,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13932.5735294119,13932.5735294119,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11387.96875,11387.96875,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14281.2019230771,14281.2019230771,4.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
45.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13049.3139534887,13049.3139534887,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.4444444444444,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9196.95937500016,9196.95937500016,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15098.0517241377,15098.0517241377,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.3333333333333,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18664,9331.99999999998,11,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
38.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11407.3851351353,11407.3851351353,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13378.4913793102,13378.4913793102,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.4444444444444,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19391.6319444447,19391.6319444447,3.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18690.1216216215,18690.1216216215,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14692.7500000001,14692.7500000001,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21126.6801470589,21126.6801470589,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12920.0988372096,12920.0988372096,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13855.7027027026,13855.7027027026,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
56.1111111111111,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8830.6824324325,8830.6824324325,3.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10165.4310344829,10165.4310344829,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12380.2321428571,12380.2321428571,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10815.4999999997,10815.4999999997,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.4444444444444,15.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14274.1805555552,14274.1805555552,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21286.2647058825,21286.2647058825,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21714.0735294119,10857.0367647059,7.33333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14562.4094827588,7281.20474137938,7.66666666666667,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
32.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20043.3749999996,20043.3749999996,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.8888888888889,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11516.3611111108,11516.3611111108,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
48.6666666666667,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11376.875,11376.875,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20661.0000000001,20661.0000000001,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18189.5439189194,18189.5439189194,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23244.666666667,23244.666666667,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12950.4236111108,12950.4236111108,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10593.6875,10593.6875,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.7777777777778,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11099.6482558142,11099.6482558142,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20298.0192307694,20298.0192307694,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19739.2999999997,19739.2999999997,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16119.1029411764,16119.1029411764,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14103.9513888888,14103.9513888888,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10661.972222222,10661.972222222,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13511.3999999997,13511.3999999997,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13705.75,13705.75,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.6666666666667,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23088.2162162165,11544.1081081083,9,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
48.2222222222222,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38872.1447368425,38872.1447368425,1.66666666666667,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
28.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11722.6249999999,11722.6249999999,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15039.1607142855,7519.58035714274,7.33333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
35.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24114.8918918917,24114.8918918917,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
58.4444444444444,16.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24277.3783783786,12138.6891891893,10.3333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
47.8888888888889,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18953.4750000004,18953.4750000004,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25045.1249999997,25045.1249999997,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14251.4827586205,14251.4827586205,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9911.59121621614,9911.59121621614,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
56.1111111111111,16.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14794.3783783784,14794.3783783784,1.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
32.5555555555556,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9354.30232558145,9354.30232558145,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.1111111111111,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21256.2708333336,21256.2708333336,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10258.7307692306,10258.7307692306,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10732.0743243245,10732.0743243245,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11352.6081081082,11352.6081081082,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7989.0337837838,7989.0337837838,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14055.0381944444,14055.0381944444,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.2222222222222,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21885.9594594597,21885.9594594597,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9996.12500000005,9996.12500000005,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.6666666666667,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16212.6666666664,16212.6666666664,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.5555555555556,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10486.3918918921,10486.3918918921,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20837.8918918921,20837.8918918921,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
