cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436.24999999997,6436.24999999997,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6880.5,6880.5,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7888.95833333339,7888.95833333339,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6326.70833333325,6326.70833333325,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.2222222222222,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12484.2905405404,6242.14527027022,4.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4605.945945946,4605.945945946,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8417.96875,8417.96875,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3989.22058823527,3989.22058823527,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.7777777777778,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3608.51724137926,3608.51724137926,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.2222222222222,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7720.80921052625,7720.80921052625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5696.0625,5696.0625,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.1111111111111,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3996.6821428572,3996.6821428572,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099.82758620687,5099.82758620687,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6857.09999999994,6857.09999999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5253.54545454551,5253.54545454551,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4764.41666666663,4764.41666666663,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5898.04166666674,5898.04166666674,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27059.8243243241,27059.8243243241,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7316.66216216222,7316.66216216222,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4906.58189655168,4906.58189655168,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4655.72500000004,4655.72500000004,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6021.2155172413,6021.2155172413,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6309.99999999996,6309.99999999996,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7347.50000000002,7347.50000000002,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7550.50714285702,7550.50714285702,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614.71428571434,5614.71428571434,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452.81081081079,6452.81081081079,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7297.01428571425,7297.01428571425,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.3333333333333,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790.1607142857,2790.1607142857,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4736.19285714281,4736.19285714281,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5801.35661764713,5801.35661764713,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7379.32894736835,7379.32894736835,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610.17241379308,3610.17241379308,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4618.12500000002,4618.12500000002,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9530.26041666675,9530.26041666675,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
42,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8166.29166666678,8166.29166666678,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7299.93571428579,7299.93571428579,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5868.79999999995,5868.79999999995,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6089.375,6089.375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6651.65517241387,6651.65517241387,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5547.35714285713,5547.35714285713,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5181.09375,5181.09375,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8401.45138888892,8401.45138888892,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9124.29166666676,9124.29166666676,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6865.77586206902,6865.77586206902,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634.44827586211,6634.44827586211,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8321.34375,8321.34375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5896.92499999997,5896.92499999997,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4747.03448275859,4747.03448275859,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6863.09999999989,6863.09999999989,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8275.275862069,8275.275862069,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7482.8648648648,7482.8648648648,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17781.6076388891,17781.6076388891,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6855.90909090914,6855.90909090914,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4768.03571428574,4768.03571428574,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6096.99999999992,6096.99999999992,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758.11764705878,4758.11764705878,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4938.6206896552,4938.6206896552,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6071.0857142856,6071.0857142856,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6944.50000000003,6944.50000000003,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.2222222222222,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12126.4166666668,12126.4166666668,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6210.65086206888,6210.65086206888,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8938.53571428554,8938.53571428554,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10267.4418604652,10267.4418604652,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4278.01724137934,4278.01724137934,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6874.18918918917,6874.18918918917,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8381.84027777786,8381.84027777786,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6092.67857142865,6092.67857142865,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6950.20258620684,6950.20258620684,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5022.16379310349,5022.16379310349,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
15.2222222222222,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5485.36111111109,5485.36111111109,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3598.25,3598.25,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8063.2857142858,8063.2857142858,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999.6607142857,2999.6607142857,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7327.14583333342,7327.14583333342,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8263.52083333328,8263.52083333328,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4820.52857142852,4820.52857142852,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7918.59539473698,7918.59539473698,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5090.03879310344,5090.03879310344,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5308.75694444441,5308.75694444441,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5170.61111111121,5170.61111111121,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7609.33445945936,7609.33445945936,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4697.00000000004,4697.00000000004,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6518.85714285707,6518.85714285707,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7145.64655172419,7145.64655172419,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476.25714285714,4476.25714285714,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030.66666666663,4030.66666666663,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445.37068965521,4445.37068965521,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5444.18534482753,5444.18534482753,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4574.3793103448,4574.3793103448,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4528.06896551731,4528.06896551731,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5600.57500000009,5600.57500000009,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710.37132352936,4710.37132352936,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5037.96551724137,5037.96551724137,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655.9310344827,6655.9310344827,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3307.05902777776,3307.05902777776,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6368.8437500001,6368.8437500001,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4599.03448275858,4599.03448275858,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7809.81785714284,7809.81785714284,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7424.93103448262,7424.93103448262,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8391.75609756109,8391.75609756109,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7018.49999999989,7018.49999999989,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4950.68214285712,4950.68214285712,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7554.33333333337,7554.33333333337,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7064.69932432429,7064.69932432429,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6353.347972973,6353.347972973,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
39.2222222222222,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10696.4181034484,10696.4181034484,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6351.1944444444,6351.1944444444,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
38.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7050.0069444443,7050.0069444443,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6582.79310344835,6582.79310344835,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6157.65441176462,6157.65441176462,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6775.00000000015,6775.00000000015,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7466.4375,7466.4375,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9334.18571428579,4667.09285714289,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5260.75000000003,5260.75000000003,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6101.94827586201,3050.97413793101,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5906.93581081082,5906.93581081082,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8574.54054054057,8574.54054054057,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4987.0086206897,4987.0086206897,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099.5,5099.5,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6744.97142857155,6744.97142857155,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5550.96551724133,5550.96551724133,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4778.10344827585,4778.10344827585,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8449.6486486486,8449.6486486486,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
39.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10469.2887931034,10469.2887931034,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
22.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6282.86206896547,6282.86206896547,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7651.66666666673,7651.66666666673,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8080.34210526313,8080.34210526313,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
