cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17305.9519230768,17305.9519230768,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.5555555555556,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18761.9331395351,18761.9331395351,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19418.8513513518,19418.8513513518,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.2222222222222,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22634.5813953489,22634.5813953489,9,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18556,18556,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888.5166666668,16888.5166666668,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17818.054054054,17818.054054054,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21181.1891891894,21181.1891891894,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20557.1657608694,20557.1657608694,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11389.7604166666,11389.7604166666,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31817.0128205123,31817.0128205123,1.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20412.1216216212,20412.1216216212,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41384.5888888892,41384.5888888892,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20988.2558139533,20988.2558139533,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27222.9166666663,27222.9166666663,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18710.8662790697,18710.8662790697,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22892.3618421054,22892.3618421054,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
17.8888888888889,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18937.4444444443,18937.4444444443,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20867.9791666665,20867.9791666665,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14884.1458333335,14884.1458333335,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29234.304878049,29234.304878049,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19514.5523255815,19514.5523255815,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22859.4560810814,22859.4560810814,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16362.6486486488,16362.6486486488,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17887.810810811,17887.810810811,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21101.7761627911,21101.7761627911,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19389.837837838,19389.837837838,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20677.5945945948,20677.5945945948,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12614.9687500001,12614.9687500001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32840.6647727277,32840.6647727277,8,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25155.5405405404,12577.7702702702,7.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12513.6220930233,12513.6220930233,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13819.2972972972,13819.2972972972,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19547.7164634144,19547.7164634144,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11580.2972972975,11580.2972972975,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23614.7500000002,23614.7500000002,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
45.6666666666667,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19887.5499999999,19887.5499999999,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23712.1216216211,23712.1216216211,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16257.7601351354,16257.7601351354,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26223.3124999997,26223.3124999997,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21452.9999999997,21452.9999999997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17790.393292683,17790.393292683,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13325.145348837,13325.145348837,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
42.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20627.0999999996,20627.0999999996,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24833.3522727275,24833.3522727275,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17268.8618421054,17268.8618421054,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20510.4709302323,20510.4709302323,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.3333333333333,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20387.4189189188,20387.4189189188,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.2222222222222,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9427.93023255818,9427.93023255818,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23268.4630681817,23268.4630681817,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21011.1689189192,21011.1689189192,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20504.1351351356,20504.1351351356,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20525.6781250003,20525.6781250003,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39602.7645348839,19801.382267442,8.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
28.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19339.8780487808,19339.8780487808,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18647.6125000002,18647.6125000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20810.6000000004,20810.6000000004,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16352.8243243242,16352.8243243242,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19367.3923611114,19367.3923611114,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
43.6666666666667,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24536.4050000003,24536.4050000003,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21438.5,21438.5,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.3333333333333,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30785.4268292684,30785.4268292684,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18044.3125000001,18044.3125000001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.3333333333333,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20461.5089285712,20461.5089285712,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28849.1250000003,28849.1250000003,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17603.181818182,17603.181818182,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16610,16610,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23786.1000000004,23786.1000000004,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17401.6148648648,17401.6148648648,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18611.689189189,18611.689189189,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24565.8506097563,24565.8506097563,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20071.0675675678,20071.0675675678,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23892.9261363638,23892.9261363638,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18356.8333333332,18356.8333333332,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21478.6531250003,21478.6531250003,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21855.7567567565,21855.7567567565,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24451.6993243242,24451.6993243242,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16922.0964285714,16922.0964285714,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20543.6959459458,20543.6959459458,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15332.7229729728,15332.7229729728,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22306.9912790693,22306.9912790693,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20779.7297297302,20779.7297297302,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24348.7750000004,24348.7750000004,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17608.4864864863,17608.4864864863,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11552.8275862067,11552.8275862067,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23043.3076923079,23043.3076923079,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8262.72972972972,8262.72972972972,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22539.8452380955,22539.8452380955,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20983.7702702706,20983.7702702706,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20950.1317567565,20950.1317567565,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19577.2093023257,19577.2093023257,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18585.920731707,18585.920731707,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19937.0641891891,19937.0641891891,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35497.2591463409,35497.2591463409,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.7777777777778,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21065.75,21065.75,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14461.9594594594,14461.9594594594,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.6666666666667,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17397.6833333335,17397.6833333335,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22697.2857142858,22697.2857142858,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20090.753472222,20090.753472222,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21701,21701,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.4444444444444,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24856.7784090912,24856.7784090912,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10429.3885135137,10429.3885135137,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26870.0945945949,26870.0945945949,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9447.46283783788,9447.46283783788,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17195.8333333333,17195.8333333333,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20838.6277777776,20838.6277777776,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8879.85472972967,8879.85472972967,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20458.579268293,20458.579268293,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
58.6666666666667,15.6666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37830.6216216225,12610.2072072075,16,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
33.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21374.8209459463,21374.8209459463,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.7777777777778,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8086.47058823524,8086.47058823524,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22234.0684523808,22234.0684523808,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19652.1283783784,19652.1283783784,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.6666666666667,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17854.3636363633,17854.3636363633,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20351.6593749997,20351.6593749997,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20087.1756756753,20087.1756756753,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.7777777777778,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22756.1148648652,22756.1148648652,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22884.5089285716,22884.5089285716,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19574.1527777775,19574.1527777775,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25181.7441860469,25181.7441860469,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18530,18530,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20263.9459459462,20263.9459459462,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.4444444444444,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10620.3048780487,10620.3048780487,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.8888888888889,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21596.3406250003,21596.3406250003,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20326.2624999997,20326.2624999997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23248.5439189189,23248.5439189189,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15921.8175675678,15921.8175675678,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22444.5675675672,22444.5675675672,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17429.8562500001,17429.8562500001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
