cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11924.1118421052,11924.1118421052,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9848.94117647042,9848.94117647042,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6812.4044117648,6812.4044117648,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9557.89930555567,9557.89930555567,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15808.487179487,15808.487179487,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12898.1062500002,12898.1062500002,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690.50675675667,6690.50675675667,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8353.62162162163,8353.62162162163,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5039.91891891887,5039.91891891887,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5583.68965517238,5583.68965517238,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15105.1363636361,15105.1363636361,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11278.4513888891,11278.4513888891,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14267.1081081079,14267.1081081079,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13206.4264705882,13206.4264705882,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13404.8040540538,13404.8040540538,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12684.7152777777,12684.7152777777,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10155.3547297296,10155.3547297296,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11308.7837837837,11308.7837837837,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18135.7249999998,18135.7249999998,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15032.7543103446,7516.37715517231,8,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
34,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15345.3374999998,15345.3374999998,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6878.90625,6878.90625,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16496.8194444443,16496.8194444443,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14121.581081081,14121.581081081,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8586.50000000011,8586.50000000011,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10670.3780487806,10670.3780487806,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14017.4124999998,14017.4124999998,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7717.1357142858,7717.1357142858,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
51.6666666666667,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18282.8363095241,9141.41815476207,8.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
52.3333333333333,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7540.93750000015,3770.46875000008,10.6666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
36.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7467.65789473694,7467.65789473694,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4550.97916666663,4550.97916666663,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5922.37142857138,5922.37142857138,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41.5555555555556,11.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12190.0085227275,6095.00426136374,8,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
26.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7651.2000000001,7651.2000000001,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962.9375,3962.9375,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11357.3581081082,11357.3581081082,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.8888888888889,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6853.7931034483,6853.7931034483,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7195.79391891885,7195.79391891885,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7841.36785714289,7841.36785714289,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8625.61486486489,8625.61486486489,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16316.1891891892,16316.1891891892,4,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12539.2647058821,12539.2647058821,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14254.8040540541,14254.8040540541,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9307.42741935491,4653.71370967745,9,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
44.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9926.60526315803,4963.30263157901,10.3333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
32.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7562.91891891904,7562.91891891904,2.33333333333333,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
20,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6581.71527777783,6581.71527777783,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6487.39236111116,6487.39236111116,1.66666666666667,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
34.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5998.24324324321,5998.24324324321,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11637.1422413795,11637.1422413795,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13107.6031250002,13107.6031250002,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10226.9375,10226.9375,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14491.0540540544,14491.0540540544,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7387.18918918912,7387.18918918912,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12226.9595588238,12226.9595588238,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12545.2162162162,6272.60810810809,6.66666666666667,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
30.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18505.8445945948,18505.8445945948,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8541.92013888897,8541.92013888897,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17392.2972972976,17392.2972972976,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9626.40909090914,9626.40909090914,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12929.3333333335,12929.3333333335,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.3333333333333,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21713.2708333338,10856.6354166669,8.66666666666667,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
22.4444444444444,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8538.08108108105,8538.08108108105,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9948.07094594586,9948.07094594586,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7597.45945945945,7597.45945945945,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12533.1500000001,12533.1500000001,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6993.54054054044,6993.54054054044,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14294.8214285715,14294.8214285715,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17198.7027027028,17198.7027027028,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6439.24418604641,6439.24418604641,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5578.01736111114,5578.01736111114,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9915.42567567565,9915.42567567565,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8909.45945945934,8909.45945945934,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7731.07692307688,7731.07692307688,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10531.6551724137,10531.6551724137,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11256.8857142859,11256.8857142859,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8319.89802631583,8319.89802631583,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.6666666666667,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900.1180555556,3900.1180555556,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18199.641891892,9099.82094594602,8.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
32.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13813.4324324324,13813.4324324324,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7265.92708333342,7265.92708333342,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14586.7392857141,14586.7392857141,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17304.3823529413,17304.3823529413,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12962.4852941176,12962.4852941176,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13079.5416666669,13079.5416666669,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8459.18421052639,8459.18421052639,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.8888888888889,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8672.66428571407,8672.66428571407,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9037.09459459453,9037.09459459453,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6465.29999999991,6465.29999999991,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15184.5405405402,15184.5405405402,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.4444444444444,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6911.3125,6911.3125,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7423.7000000001,7423.7000000001,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12028.1029411766,12028.1029411766,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8375.63793103438,8375.63793103438,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18646.2094594597,18646.2094594597,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17296.0833333333,8648.04166666666,7.66666666666667,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8899.64583333336,8899.64583333336,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.3333333333333,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5941.61890243907,5941.61890243907,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10583.8547297296,10583.8547297296,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9334.19256756748,9334.19256756748,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19402.9411764707,19402.9411764707,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7575.85416666678,7575.85416666678,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6524.31034482757,6524.31034482757,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7951.69886363653,3975.84943181827,7.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
24.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8537.875,8537.875,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9247.82291666676,9247.82291666676,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15757.1724137929,7878.58620689645,8.33333333333333,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
32.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7540.35714285703,7540.35714285703,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20119.2162162165,20119.2162162165,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10754.1499999998,10754.1499999998,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9188.04054054041,9188.04054054041,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12804.5,12804.5,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8042.02500000002,8042.02500000002,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7976.60416666675,7976.60416666675,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.2222222222222,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8326.91891891887,8326.91891891887,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.4444444444444,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14191.3648648647,14191.3648648647,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
45.2222222222222,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22854.3333333336,11427.1666666668,8.66666666666667,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
37.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8755.09459459451,2918.36486486484,7.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6412.38888888885,6412.38888888885,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.3333333333333,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6916.37847222231,6916.37847222231,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18092.4966216215,18092.4966216215,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14729.3817567567,14729.3817567567,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.5555555555556,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3477.00000000004,3477.00000000004,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6619.31395348841,6619.31395348841,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.6666666666667,9.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11098.6279761901,5549.31398809507,8.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
41.5555555555556,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14877.8571428573,14877.8571428573,4.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13644.5874999998,13644.5874999998,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8078.1071428572,8078.1071428572,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10041.8437499999,10041.8437499999,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.2222222222222,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22555.884615385,11277.9423076925,7.33333333333333,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
