cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11376.7629310346,11376.7629310346,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10366.3318965516,10366.3318965516,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7130.93382352946,7130.93382352946,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13514.986111111,4504.99537037032,6.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
30.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10256.1081081082,10256.1081081082,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13997.5,13997.5,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16262.082142857,16262.082142857,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10471.8879310346,10471.8879310346,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10633.8541666665,10633.8541666665,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15982.9889705882,15982.9889705882,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10234.5560344829,10234.5560344829,2.33333333333333,1,0,1,2,0.1513,0.4,0,ISX,Pro,A,NaN
27.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13397.2187500002,13397.2187500002,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11839.0431034484,11839.0431034484,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13878.8785714285,13878.8785714285,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9805.12500000006,9805.12500000006,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
39.7777777777778,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12517.3888888891,6258.69444444455,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11501.4763513515,11501.4763513515,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20327.8333333331,20327.8333333331,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.8888888888889,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13750.577586207,6875.28879310349,8.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13973.6428571427,13973.6428571427,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11948.12109375,11948.12109375,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16802.0344827587,16802.0344827587,1.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
20,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7664.81944444453,7664.81944444453,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11556.6214285715,5778.31071428575,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15393.7758620688,15393.7758620688,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5523.91176470584,5523.91176470584,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.6666666666667,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12297.7364864864,12297.7364864864,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13554.6206896553,13554.6206896553,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14348.6637931032,14348.6637931032,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9131.5,9131.5,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12804.4999999998,12804.4999999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8740.07432432437,8740.07432432437,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14980.8836206896,14980.8836206896,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15429.3464285713,7714.67321428564,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15776.146551724,15776.146551724,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13497.7222222223,13497.7222222223,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13712.1736111109,13712.1736111109,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11842.75,11842.75,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9475.99999999994,9475.99999999994,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8821.73611111116,8821.73611111116,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10557.607142857,10557.607142857,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10559.7770270271,10559.7770270271,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9037.20000000008,9037.20000000008,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13183.1911764704,13183.1911764704,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15844.5431034481,15844.5431034481,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16323.5441176472,16323.5441176472,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14143.9999999999,14143.9999999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12032.0919117648,6016.04595588242,8.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
26.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13191.4131944443,13191.4131944443,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.5555555555556,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14213.3892857144,14213.3892857144,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11484.7094594595,11484.7094594595,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17039.125,17039.125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11663.6551724139,11663.6551724139,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15619.2500000002,15619.2500000002,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18080.53125,18080.53125,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13296.3970588235,13296.3970588235,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13798.3125,13798.3125,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6961.68965517237,6961.68965517237,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9584.50000000006,9584.50000000006,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
41.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15942.8124999998,15942.8124999998,4.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15228.3620689656,7614.18103448282,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14886.4142857141,14886.4142857141,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10970.9464285713,10970.9464285713,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11535.3209459461,11535.3209459461,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14495.2916666668,14495.2916666668,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10595.625,10595.625,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12483.41015625,12483.41015625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12433.5428571431,12433.5428571431,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6961.75862068972,6961.75862068972,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11675.9181034481,11675.9181034481,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
43.4444444444444,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13815,13815,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
38.3333333333333,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12083.0104166665,12083.0104166665,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7793.03448275865,7793.03448275865,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12986.3055555557,12986.3055555557,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10704.4482758622,10704.4482758622,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15013.2571428573,15013.2571428573,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7000.43571428564,7000.43571428564,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.6666666666667,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5974.11805555548,5974.11805555548,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13487.3071428573,6743.65357142864,10.6666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12004.588235294,12004.588235294,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13366.9428571431,13366.9428571431,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11668.5214285716,11668.5214285716,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11289.2569444443,5644.62847222217,8.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11296.8060344829,11296.8060344829,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16235.6875,16235.6875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.1111111111111,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10458.9181034483,10458.9181034483,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14669.0689655171,14669.0689655171,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8837.81465517245,8837.81465517245,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13317.2068965516,13317.2068965516,3.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10605.159090909,10605.159090909,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11902.1666666668,11902.1666666668,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8952.62903225802,8952.62903225802,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.5555555555556,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8957.27586206902,8957.27586206902,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.2222222222222,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9191.48214285722,9191.48214285722,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14338.2499999998,14338.2499999998,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12451.8333333332,12451.8333333332,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13516.4892857144,13516.4892857144,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5724.99999999997,5724.99999999997,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15032.5625,15032.5625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13239.6493055557,13239.6493055557,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16098.0492424241,16098.0492424241,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
36,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14633.2464285716,14633.2464285716,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10205.7327586206,10205.7327586206,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12175.1532258066,12175.1532258066,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.1111111111111,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7338.76470588243,7338.76470588243,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.2222222222222,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10207.2327586206,5103.61637931028,5.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
32,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10948.1637931036,10948.1637931036,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.2222222222222,5.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4896.46982758618,4896.46982758618,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12159.5517241378,12159.5517241378,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10920.2142857144,10920.2142857144,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16604.3194444443,16604.3194444443,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14768.7844827588,7384.39224137941,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19.6666666666667,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6529.25,6529.25,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13539.2118055557,13539.2118055557,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8998.67142857139,8998.67142857139,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9685.45714285729,9685.45714285729,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14259.2672413793,14259.2672413793,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11036.2242647059,11036.2242647059,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14873.6858974362,14873.6858974362,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14373.0390625,14373.0390625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11818.442857143,11818.442857143,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15903.4189189188,15903.4189189188,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13384.3749999999,13384.3749999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14098.5833333335,7049.29166666673,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13081.6896551726,13081.6896551726,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12410.3448275861,12410.3448275861,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7708.26388888878,7708.26388888878,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13887.2000000001,13887.2000000001,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.4444444444444,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17793.2428571429,17793.2428571429,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12514.353448276,6257.17672413799,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
28.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9629.96551724153,9629.96551724153,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
