cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5316.23529411773,5316.23529411773,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.5555555555556,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2716.5,2716.5,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4400.81451612904,4400.81451612904,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
39.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5026.5,2513.25,4.66666666666667,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5297.55555555562,5297.55555555562,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6490.5,6490.5,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
44,12.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382.42819148945,5382.42819148945,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
42.6666666666667,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546.99999999992,3546.99999999992,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5457.85135135139,1819.2837837838,7.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263.91428571429,4263.91428571429,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4716.82692307691,4716.82692307691,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3135.46969696972,3135.46969696972,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.4444444444444,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4609.63157894743,4609.63157894743,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4401.38541666663,4401.38541666663,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4465.71959459458,4465.71959459458,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3246.60472972975,3246.60472972975,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
32,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6613.36111111117,6613.36111111117,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9705.7727272726,9705.7727272726,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4091.4603658536,4091.4603658536,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5893.62162162167,5893.62162162167,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
29.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6451.9375,3225.96875,7,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
34,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3530.68918918912,3530.68918918912,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.4444444444444,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5314.74652777783,1771.58217592594,8,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.5555555555556,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4008.52941176468,4008.52941176468,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,10.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7185.4765625,3592.73828125,7.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
21.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4081.77430555557,4081.77430555557,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6318.97857142869,6318.97857142869,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.8888888888889,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2659,2659,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.3333333333333,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787.17105263159,1787.17105263159,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4198.0945945946,4198.0945945946,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.6666666666667,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3987.94285714288,3987.94285714288,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581.34999999995,2581.34999999995,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123.80000000001,4123.80000000001,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870.59374999995,3870.59374999995,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4640.76923076928,4640.76923076928,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.7777777777778,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5391.16319444449,5391.16319444449,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.38602941175,2036.38602941175,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.4444444444444,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5973.0236486487,2986.51182432435,8.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
25.7777777777778,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3184.30147058818,3184.30147058818,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3752.025862069,3752.025862069,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648.70075757572,3648.70075757572,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
50.5555555555556,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5847.82894736846,1949.27631578949,9,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
23.2222222222222,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3371.21153846158,3371.21153846158,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
42.4444444444444,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4843.99999999991,4843.99999999991,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803.45689655175,2803.45689655175,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.68125000001,1999.68125000001,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.6666666666667,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4200.59375,4200.59375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3569.44444444442,3569.44444444442,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
43.6666666666667,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3723.58333333338,3723.58333333338,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683.12499999997,2683.12499999997,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.4444444444444,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211.65714285709,3211.65714285709,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2705.11290322584,2705.11290322584,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
41,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3961.99999999994,3961.99999999994,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295.75,2295.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387.24999999998,2387.24999999998,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5214.41891891891,5214.41891891891,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15548.1571428573,15548.1571428573,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3869.74390243906,3869.74390243906,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4180.25000000001,4180.25000000001,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.6666666666667,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1719.6724137931,1719.6724137931,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4592.50000000004,4592.50000000004,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4764.46153846147,4764.46153846147,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.6666666666667,13.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6685.94999999984,2228.64999999995,9.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
35.4444444444444,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2804.31562500005,2804.31562500005,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.1111111111111,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200.90357142862,3200.90357142862,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
18.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4792.49285714283,4792.49285714283,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3697.80882352938,3697.80882352938,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.5555555555556,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272.05681818181,3272.05681818181,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4120.72142857144,4120.72142857144,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3251.89864864871,3251.89864864871,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3094.10416666663,3094.10416666663,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3292.48333333332,3292.48333333332,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3080.90322580639,3080.90322580639,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588.50000000004,3588.50000000004,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
47,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4025.92499999995,4025.92499999995,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.5555555555556,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911.42857142852,2911.42857142852,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4438.56034482763,4438.56034482763,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4268.63602941178,4268.63602941178,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.3333333333333,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6976.3333333332,2325.4444444444,8.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
24.4444444444444,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4947.625,4947.625,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4351.30555555558,4351.30555555558,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3732.30769230771,3732.30769230771,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5797.29054054057,5797.29054054057,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
39.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5299.62499999992,5299.62499999992,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2810.29166666668,2810.29166666668,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
23.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6037.80555555552,6037.80555555552,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.3333333333333,9.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8806.86500000005,8806.86500000005,2.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
41.3333333333333,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3239.08333333336,3239.08333333336,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.4444444444444,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334.82720588232,3334.82720588232,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4232.77499999999,4232.77499999999,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012.33620689649,4012.33620689649,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4656.7642857143,4656.7642857143,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5369.88157894732,2684.94078947366,8.33333333333333,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
32,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8833.28333333338,8833.28333333338,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.7777777777778,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4110.37209302327,4110.37209302327,3,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3697.72972972969,3697.72972972969,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494.03846153844,2494.03846153844,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304.66666666668,2304.66666666668,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4199.02142857147,4199.02142857147,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4258.69230769231,4258.69230769231,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
15,5.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.97413793103,1345.97413793103,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4212.1213235294,4212.1213235294,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4398.27142857141,4398.27142857141,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5331.66554054061,1777.22184684687,8.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
23.3333333333333,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4175.51470588232,4175.51470588232,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5363.10416666673,5363.10416666673,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.1111111111111,7.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5953.42222222226,2976.71111111113,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2402.84558823528,1201.42279411764,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2689.26250000003,2689.26250000003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.6666666666667,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4383.71428571429,4383.71428571429,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3872.96527777782,3872.96527777782,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5106.15540540548,5106.15540540548,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3464.62162162165,3464.62162162165,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877.51190476189,1877.51190476189,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.5555555555556,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5255.40000000008,5255.40000000008,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.5555555555556,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337.5,2337.5,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3428.93382352943,3428.93382352943,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.1111111111111,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3728.22499999997,3728.22499999997,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
46.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3954.25000000006,3954.25000000006,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3717.89189189194,3717.89189189194,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.3333333333333,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3543.81249999996,3543.81249999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3629.25694444442,3629.25694444442,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.4444444444444,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555.72039473682,2555.72039473682,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.7777777777778,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4038.765625,4038.765625,4.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5051.23076923069,5051.23076923069,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6096.375,3048.1875,7.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
26.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4383.95689655172,4383.95689655172,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467.86693548391,3467.86693548391,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3711.09090909087,3711.09090909087,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3720.33035714288,1860.16517857144,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
