cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.484375,987.2421875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754.89473684213,3754.89473684213,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4300.72222222227,4300.72222222227,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518,1759,5,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
50.3333333333333,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034.47500000005,3034.47500000005,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16.8888888888889,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2485.11842105261,2485.11842105261,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4414.24679487176,4414.24679487176,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4344.69594594591,4344.69594594591,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.2222222222222,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2989.01612903228,2989.01612903228,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.4444444444444,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2730.01041666669,2730.01041666669,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3779.08108108106,3779.08108108106,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3009.71666666671,3009.71666666671,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6142.47674418611,6142.47674418611,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3568.67857142863,3568.67857142863,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971.68269230767,2971.68269230767,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.6666666666667,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3391.88235294123,3391.88235294123,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4204.62500000001,4204.62500000001,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.3333333333333,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6518.60546875,3259.302734375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351.87820512821,3351.87820512821,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263.87857142861,3263.87857142861,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854.63194444452,3854.63194444452,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3646.53378378383,3646.53378378383,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,10.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507.25961538464,2507.25961538464,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4997.36111111118,4997.36111111118,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.1111111111111,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960.11428571427,2960.11428571427,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
28.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3073.6315789474,3073.6315789474,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
16.3333333333333,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324.24999999998,2324.24999999998,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3212.39285714279,3212.39285714279,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.8888888888889,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407.59375,3407.59375,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
36.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833.0625,958.265625,7,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
23.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4303.95714285718,4303.95714285718,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3315.4459459459,3315.4459459459,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2146.12162162164,2146.12162162164,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772.52027027028,1772.52027027028,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2883.375,2883.375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322.90499999999,2322.90499999999,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4714.1034482758,4714.1034482758,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.7777777777778,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2835.55208333337,2835.55208333337,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
19.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2924.16666666664,2924.16666666664,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3329.734375,3329.734375,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
42.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3168.18750000008,3168.18750000008,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3692.20945945944,3692.20945945944,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4817.5678571428,4817.5678571428,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.2222222222222,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243.62931034482,3243.62931034482,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.19594594595,986.097972972977,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3222.58333333339,3222.58333333339,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3619.2222222222,3619.2222222222,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.3846153846,2286.3846153846,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4297.69642857138,4297.69642857138,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625.34210526313,3625.34210526313,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3478.63513513516,3478.63513513516,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4444.91666666669,4444.91666666669,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.7777777777778,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161.68382352935,3161.68382352935,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844.48706896549,3844.48706896549,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3342.06081081086,3342.06081081086,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4035.9285714286,4035.9285714286,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
42.2222222222222,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2799.49999999997,2799.49999999997,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683.10714285709,2683.10714285709,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507.57291666664,2507.57291666664,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3413.93055555562,3413.93055555562,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
31.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3164.17142857138,3164.17142857138,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.6666666666667,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4625.50249999997,2312.75124999999,4,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.69791666668,1967.69791666668,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4382.07352941182,4382.07352941182,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3556.89285714284,3556.89285714284,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4091.63636363633,4091.63636363633,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3257.7916666667,3257.7916666667,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5240.80769230764,5240.80769230764,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3879.25000000007,3879.25000000007,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
20.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3571.93014705888,3571.93014705888,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3179.7464285714,3179.7464285714,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9155.96296296306,9155.96296296306,3,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5559.44999999996,5559.44999999996,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5602.05000000008,1867.35000000003,8,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334.67500000005,4334.67500000005,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.8888888888889,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3071.10810810816,3071.10810810816,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
14.7777777777778,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876.12500000001,3876.12500000001,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570.84999999994,3570.84999999994,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5026.58974358968,5026.58974358968,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2689.8815789474,2689.8815789474,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5106.63175675667,5106.63175675667,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4045.82720588233,4045.82720588233,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2958.3345588235,2958.3345588235,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4251.19999999999,4251.19999999999,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
31.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3887.43014705886,3887.43014705886,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4308.50757575758,2154.25378787879,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.5555555555556,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4520.83189655175,2260.41594827588,6.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
29,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4081.69476744191,4081.69476744191,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2862.0131578947,2862.0131578947,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4105.11428571426,4105.11428571426,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
42.3333333333333,11.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5417.7211538462,1805.90705128207,8,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
32.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15180.4642857141,15180.4642857141,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.0546875,2036.0546875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3872.26351351352,3872.26351351352,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649.07291666663,3649.07291666663,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
15.5555555555556,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424.3705357143,2424.3705357143,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3692.31818181818,3692.31818181818,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383.75,2383.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784.93243243247,2784.93243243247,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
27.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3133.25862068963,3133.25862068963,1,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
23.3333333333333,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5322.47058823532,5322.47058823532,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.5555555555556,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589.23214285712,2589.23214285712,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656.85714285713,1656.85714285713,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5229.37162162169,5229.37162162169,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067.40540540539,2067.40540540539,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4229.00000000002,4229.00000000002,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
37.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3463.08445945951,3463.08445945951,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4568.68965517236,4568.68965517236,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3329.35135135136,3329.35135135136,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8278.30514705875,8278.30514705875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.8888888888889,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4096.76041666673,4096.76041666673,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3093.40909090907,3093.40909090907,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3733.375,3733.375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6001.05792682926,6001.05792682926,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
14.8888888888889,5.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4165.23611111113,4165.23611111113,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2819.84615384613,2819.84615384613,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3247.74038461535,3247.74038461535,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.6666666666667,13.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036.28515625,4036.28515625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2660.68965517238,2660.68965517238,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3384.58928571425,3384.58928571425,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435.64189189195,4435.64189189195,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4224.56250000002,4224.56250000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2802.68749999999,2802.68749999999,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5131.2056451613,5131.2056451613,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
22.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3954.73529411766,3954.73529411766,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3212.72727272723,3212.72727272723,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581.53716216215,2581.53716216215,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4093.56907894729,4093.56907894729,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
40.1111111111111,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272.60810810813,3272.60810810813,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
