cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11167.6493055555,11167.6493055555,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15308.1944444446,15308.1944444446,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14871.4054054055,14871.4054054055,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.1111111111111,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14849.386904762,14849.386904762,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17542.7736486487,17542.7736486487,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15874.4218749998,15874.4218749998,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11445.3378378377,11445.3378378377,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11532.8292682925,11532.8292682925,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15874.1051136362,15874.1051136362,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17511.8479729728,8755.9239864864,10,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
26.6666666666667,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16736.9111111112,16736.9111111112,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14634.8310810811,14634.8310810811,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.4444444444444,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30019.8723958329,30019.8723958329,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16024.3547297297,16024.3547297297,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21446.3187500003,21446.3187500003,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
16.6666666666667,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6978.16810344831,6978.16810344831,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10117.607142857,10117.607142857,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7041.85135135139,7041.85135135139,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11052.4038461539,11052.4038461539,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.7777777777778,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8237.42857142867,8237.42857142867,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13378.6499999998,13378.6499999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10449.3397435898,10449.3397435898,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18533.3555555557,18533.3555555557,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12365.75,12365.75,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12408.4425675679,12408.4425675679,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12419.6666666665,12419.6666666665,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21057.9071428575,21057.9071428575,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10615.8111111112,10615.8111111112,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10091.4447674418,10091.4447674418,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17969.3783783784,17969.3783783784,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12469.1976744187,12469.1976744187,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18316.6726190478,18316.6726190478,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11663.0878378379,11663.0878378379,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14861.5454545453,14861.5454545453,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22524.4651162795,22524.4651162795,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.4444444444444,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23992.9318181816,23992.9318181816,8.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7999.22857142844,7999.22857142844,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14232.9459459458,14232.9459459458,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17386.7209302325,17386.7209302325,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31168.0027777782,31168.0027777782,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18537.2499999998,18537.2499999998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10495.8125000001,10495.8125000001,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16629.8214285713,16629.8214285713,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.3333333333333,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16958.2441860463,16958.2441860463,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.8888888888889,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18222.1621621622,18222.1621621622,8.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28659.9711538466,14329.9855769233,7.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15630.8125,15630.8125,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14151.8648648651,14151.8648648651,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
18.6666666666667,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17406.829861111,17406.829861111,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14524.3175675678,14524.3175675678,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12323.182926829,12323.182926829,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15945.4054054052,15945.4054054052,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8494.30067567563,8494.30067567563,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15768.3967391303,15768.3967391303,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9845.43243243257,9845.43243243257,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23809.0805555556,23809.0805555556,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.4444444444444,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13870.8809523808,13870.8809523808,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15961.2936046509,15961.2936046509,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.2222222222222,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14617.4285714285,14617.4285714285,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14159.8048780489,14159.8048780489,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12815.2027027026,12815.2027027026,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16966.8555555556,16966.8555555556,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
44.4444444444444,11,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16610.3139534885,16610.3139534885,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25420.0465116283,25420.0465116283,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12225.4321428573,12225.4321428573,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10691.5714285714,10691.5714285714,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11435.3749999999,11435.3749999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8278.08214285705,8278.08214285705,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15648.6959459459,15648.6959459459,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16409.1818181815,16409.1818181815,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17320.5798611113,17320.5798611113,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11363.2297297297,11363.2297297297,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14915.2844827585,14915.2844827585,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20555.1687499997,20555.1687499997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.1111111111111,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19440.9525000002,19440.9525000002,8.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14745.2027027026,14745.2027027026,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14791.6722222224,14791.6722222224,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10882.90625,10882.90625,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17859.6280487806,17859.6280487806,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13705.7749999999,13705.7749999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14334.2619047621,14334.2619047621,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12309.2770270268,12309.2770270268,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14524.0030487808,14524.0030487808,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19197.9857954547,19197.9857954547,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.6666666666667,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19157.7848837207,19157.7848837207,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11459.283783784,11459.283783784,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24424.9138888894,24424.9138888894,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17826.8333333333,17826.8333333333,10.6666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13787.7645348839,13787.7645348839,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
17.5555555555556,4.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11455.7058823529,11455.7058823529,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11313.035714286,11313.035714286,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7086.05902777787,7086.05902777787,4.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16595.3999999997,16595.3999999997,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12898.7499999999,12898.7499999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13959.5540540542,13959.5540540542,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17437.8125000001,17437.8125000001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14129.5901162793,14129.5901162793,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11764.0540540543,11764.0540540543,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.8888888888889,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14571.216216216,14571.216216216,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11696.4594594593,11696.4594594593,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11456.6785714285,11456.6785714285,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12029.6794871796,12029.6794871796,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13653.5340909092,13653.5340909092,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24802.7906976741,24802.7906976741,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9865.01689189199,9865.01689189199,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11524.5135135133,11524.5135135133,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10646.8378378379,10646.8378378379,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.4444444444444,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13453.31097561,13453.31097561,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13083.3333333332,13083.3333333332,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15979.875,15979.875,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11860.3378378379,11860.3378378379,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13171.8175675674,13171.8175675674,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17236.8141891893,8618.40709459467,6.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,B,NaN
25.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7628.21621621608,7628.21621621608,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14238.2432432434,14238.2432432434,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10535.3486842105,10535.3486842105,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15480.7412790696,15480.7412790696,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24743.1486486489,24743.1486486489,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13336.2094594594,13336.2094594594,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15113.8409090906,15113.8409090906,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11441.0611111113,11441.0611111113,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12053.5135135136,12053.5135135136,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15803.6756756754,15803.6756756754,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17632.9864864866,17632.9864864866,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14078.4560810811,14078.4560810811,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42504.0585106394,42504.0585106394,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
44.1111111111111,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23930.9239130429,23930.9239130429,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.4444444444444,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12998.2499999998,12998.2499999998,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
