cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7959.26724137938,7959.26724137938,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13157.4482758622,13157.4482758622,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7001.38513513503,7001.38513513503,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.3333333333333,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13717.9214285714,6858.96071428569,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11056.3706896551,11056.3706896551,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14110.9428571429,14110.9428571429,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12373.8214285714,12373.8214285714,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22804.6710526317,22804.6710526317,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16069.0808823528,16069.0808823528,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11803.2941176469,11803.2941176469,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.4444444444444,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12774.2352941175,12774.2352941175,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18341.65625,18341.65625,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8515.0555555556,8515.0555555556,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11183.2586206895,11183.2586206895,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7679.27142857135,7679.27142857135,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17992.2931034483,8996.14655172413,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17138.6076388887,17138.6076388887,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9863.68918918921,9863.68918918921,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8504.53448275859,8504.53448275859,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17439.9189189189,8719.95945945943,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
34.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15991.8020833336,15991.8020833336,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15908.875,15908.875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14483.2892857142,14483.2892857142,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14260.9999999999,14260.9999999999,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16374.3529411767,16374.3529411767,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8777.76171875,8777.76171875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17114.4618055557,17114.4618055557,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10100.3513513513,10100.3513513513,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17394.9772727274,17394.9772727274,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14009.1767241378,4669.72557471261,9,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18762.8285714287,18762.8285714287,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10522.3581081082,10522.3581081082,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17354.3076923079,17354.3076923079,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.5555555555556,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14275.9861111109,7137.99305555544,9,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14661.5897435899,14661.5897435899,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.8888888888889,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12169.9310344826,12169.9310344826,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13454.823275862,13454.823275862,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18635.9816176472,18635.9816176472,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13573.3620689655,13573.3620689655,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9318.27777777785,9318.27777777785,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20376.6724137933,20376.6724137933,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17331.5464285714,17331.5464285714,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14607.7155172418,14607.7155172418,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
54.6666666666667,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13028.9861111115,13028.9861111115,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13806.8614864864,13806.8614864864,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
48,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12104.1790540542,12104.1790540542,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17813.3535714285,17813.3535714285,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
42.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14013.9054054057,14013.9054054057,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14156.172413793,14156.172413793,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17187.3030303029,17187.3030303029,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.1111111111111,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13065.5517241378,13065.5517241378,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13393.9956896551,13393.9956896551,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14689.7534722224,14689.7534722224,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13415.0625,13415.0625,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18217.9545454544,18217.9545454544,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13231.3285714287,13231.3285714287,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12374.1379310346,12374.1379310346,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16732.5142857143,16732.5142857143,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7433.40948275858,7433.40948275858,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14566.2428571428,14566.2428571428,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16302.2804054055,16302.2804054055,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
44.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15677.1999999998,7838.5999999999,5,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16496.7916666667,16496.7916666667,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16090.8275862068,16090.8275862068,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10990.8108108107,10990.8108108107,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10944.7928571429,10944.7928571429,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16253.777777778,16253.777777778,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17438.1785714285,17438.1785714285,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6591.546875,6591.546875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
44.1111111111111,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9482.35294117635,9482.35294117635,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.1111111111111,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12710.078125,12710.078125,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13567.6047297296,13567.6047297296,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15590.7068965515,15590.7068965515,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18456.1249999999,18456.1249999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18387.1714285716,18387.1714285716,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10830.0999999998,10830.0999999998,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15095.1285714285,15095.1285714285,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15194.9558823528,7597.47794117637,7,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
20.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9358.58620689662,9358.58620689662,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14780.5416666669,14780.5416666669,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10910.7027027026,10910.7027027026,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15969.0151515149,15969.0151515149,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13758.4678571429,13758.4678571429,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13077.4874999998,13077.4874999998,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10112.5,10112.5,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16894.1973684213,16894.1973684213,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17423.9655172415,17423.9655172415,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14220.6428571429,14220.6428571429,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25855.7142857145,25855.7142857145,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.6666666666667,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7889.52499999992,7889.52499999992,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11953.652777778,11953.652777778,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14277.4137931036,14277.4137931036,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.2222222222222,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17244.3333333331,8622.16666666657,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
35.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14368.9013157896,14368.9013157896,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14375.4137931036,14375.4137931036,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11066.2297297295,11066.2297297295,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10769.7974137932,10769.7974137932,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7279.6666666667,7279.6666666667,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14788.9224137932,14788.9224137932,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15523.1250000003,15523.1250000003,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5680.63793103452,5680.63793103452,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10145.8285714287,10145.8285714287,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5293.7916666667,5293.7916666667,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13412.1642857146,13412.1642857146,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13857.7604166665,13857.7604166665,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.2222222222222,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15397.2499999999,15397.2499999999,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22919.0000000003,22919.0000000003,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13806.5416666669,13806.5416666669,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11120.5,11120.5,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15668.375,15668.375,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17214.3928571428,17214.3928571428,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
42.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35519.7500000006,35519.7500000006,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18588.3125,18588.3125,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17235.2000000003,17235.2000000003,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15892.3620689655,15892.3620689655,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17983.314285714,17983.314285714,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.6666666666667,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15982.875,15982.875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9176.47058823537,9176.47058823537,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13088.3161764707,13088.3161764707,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16610.6041666668,16610.6041666668,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
40,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12805.7155172412,12805.7155172412,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15813.25,15813.25,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14057.169117647,14057.169117647,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15696.5000000002,15696.5000000002,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.7777777777778,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14394.5,14394.5,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10840.1637931035,10840.1637931035,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9969.63793103446,9969.63793103446,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20158.5202702704,20158.5202702704,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.6666666666667,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8668.44318181819,8668.44318181819,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9099.69827586213,9099.69827586213,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17511.0540540542,17511.0540540542,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
