cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.3976502614821,8.68953712500908,3.01173649514362,4.00078381897086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3959,107,2.48282853416274,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
50.4332053874983,17.1311002832861,2.78689665220087,4.5248590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
20.5003209228655,8.00492900414034,3.06050690225253,4.55255071295722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5568,150.49,2.39296531888566,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.9980497331486,8.04887467131547,3.18284622855962,4.07393942963422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6196,167.46,2.09906210494632,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.1425038422302,8.21303534539115,3.25806838189709,4.44343725976441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730,100.81,2.0168574964048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.9263918183478,11.3596903900632,3.52465238685679,5.29774600123993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6937,93.743,7.2343418614762,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
50.4533937405367,12.1939316917266,3.92390843149411,4.87369144451333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5466,147.73,2.1166200461523,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.3075114128626,8.59220292002615,3.1824329200248,5.3361836949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,2.20330611016354,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
39.5029303748805,12.5523975884361,3.00636348419095,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3453,93.324,2.59245697468312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.9570394564179,8.15201987361081,3.04108140111593,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1771,47.865,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.9371947349205,7.32286319459577,2.8108685472205,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7161,193.54,1.88883502224006,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
34.8944018695704,9.08686406624537,3.65732442653441,4.8984899566026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4991,134.89,2.17966141600615,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.694021727178,13.239184833297,2.49634075222153,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
22.9729646306498,7.09223923875935,3.11093054350072,4.41243911965282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5422,146.54,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.1418595330906,8.39571857340016,2.97371210994007,4.11155050630295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10206,275.84,1.99906544931608,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
9.13191569537064,2.35119180649379,2.56329673486258,3.65980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910,105.68,2.10508197050266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
50.5431674806439,12.0421193869398,3.77801051870221,5.33246391816491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4490,121.35,2.54573612922645,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.6527537267914,6.03318497857195,2.68770260384377,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5093,137.65,2.17966141600615,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.1117488193035,6.76646020193216,1.88249491630502,2.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3789,102.41,2.34738155914518,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.3170257111562,8.50794345899615,2.92039530894813,4.44674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6658,179.95,2.18999551854453,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.5297873275131,10.1800579356432,3.23533641248192,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5416,146.38,2.37544082137721,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
46.5501689732934,12.438719953512,3.71601423847902,5.34073008886133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515,122.03,2.27825343633992,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
32.9032718587245,8.0957258371468,3.69617542880761,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4492,121.41,1.99575452326009,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.1230349677308,7.66680159802426,2.80136245091961,4.55379063856169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4569,123.49,2.24059583291529,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.994828187451,9.50707180939929,3.29154637321761,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6589,178.08,2.25537794722585,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.108333980864,7.88471399723978,2.53147197768134,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360,90.811,2.124412427678,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.0938799791673,7.61413943488051,3.23657633808638,5.28741328786939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4185,113.11,2.94813069796997,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
22.3956636416353,7.705299455219,2.55296402149204,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416,92.324,2.72158309086653,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.0052337800543,8.93323582479843,3.18780593097747,4.85798572019012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8853,239.27,2.1583243369787,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.2380441491361,9.08432175492119,3.32874414135152,4.52940543500723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420,92.432,2.05374589478613,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.0977243570332,10.4455478753541,3.41677885926844,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5268,142.38,2.10544985117555,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
11.3717490340732,5.46407042928743,1.37148024385204,2.01553893366398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,105.84,2.34661235410187,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
13.8794002051051,6.12652412290259,2.50460692291796,3.72386710064063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9119,246.46,1.47553780810006,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.4281368222673,10.9649057601511,3.42215187022112,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4402,118.97,2.3267802414635,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.6938606498932,9.91347843393623,1.89832463318868,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
33.4923851819636,10.9129699716714,2.95180675759454,4.45253004753048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586,96.919,2.16073228320123,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.4077659149727,5.8345215079538,2.22603697044844,3.65732442653441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6327,171,1.70783773117956,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.4496674860131,6.51295544417811,2.91254244678653,4.40169309774747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066,109.89,2.43754576770008,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.3503150166983,9.90439875063558,2.12684292209134,2.95428660880347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3486,94.216,2.185213069797,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.1428259967999,12.7299961937968,2.92163523455259,5.09191835089895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3659,98.892,2.24233490518712,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
22.0157360190286,11.4348701677925,1.19334426534408,2.03273256871254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
41.449388285386,10.5319864603763,3.58251558173176,4.45624982434387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7067,191,2.0652170830407,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.9703873940917,8.18615948282124,2.74804564992767,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3887,105.05,2.21036273034347,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
36.268068955038,8.94304188276313,3.67261684232279,5.24194934903906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7473,201.97,1.99575452326009,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
50.2250935354316,16.5750604779545,2.66290409175449,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4579,123.76,2.63305762349085,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.4202225583368,9.21906425510278,3.46720250051664,4.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4325,116.89,2.12605116885723,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.8773062004016,7.11766235200116,2.90468958462492,4.15494790245919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6511,175.97,1.89124296846259,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.8382073741181,8.78432901866783,3.08778526555073,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
35.0638551732655,9.16349659330283,3.42793818970862,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4242,114.65,2.04939821410655,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.8757169045241,6.43922841577686,1.78259824343873,2.39508016119033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5450,147.3,2.33754911206983,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.8729678521955,10.8479594392388,2.39094707584212,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9277,250.73,1.82756616835557,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
49.0352693244419,12.5945273189511,3.6804697044844,5.31303841702831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5906,159.62,2.25721735059028,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.3165532177872,10.9605475121668,2.67241018805538,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4638,125.35,2.15568228487342,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.644366969492,9.46385251688821,2.8769979127919,5.03818824137218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4576,123.68,1.83803404568409,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
46.8386046980875,11.5877720345754,3.94250731556107,4.83980014465799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4956,133.95,2.21758656901107,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.7811645382988,7.7459764364059,3.37090161190329,4.07765920644761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9141,247.05,2.13314123273469,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.950113133168,6.81294818043147,2.65794438933664,3.6007011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905,78.514,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.9605938951709,7.97587401757827,3.22748355032031,3.71890739822277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343,117.38,2.26621370522725,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.4866078766792,11.8536251616184,3.33081068402563,4.59181502376524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.0049653179129,7.58290532432629,3.0171095060963,4.43103800371978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1789,48.351,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.6419293332474,9.1391630420571,3.49902725769787,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6388,172.65,2.65008046553627,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
40.386922514309,10.6943311977918,3.31303841702831,4.05823370531101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4633,125.22,2.36751466506137,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.7725630112861,7.77139954964771,2.08013905765654,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10080,272.43,1.7037910437778,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.680459019791,11.2078780852764,3.42421841289523,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10108,273.19,2.41854974750008,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.6612049150049,8.11896982639646,3.3031190121926,4.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2631,71.108,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.8867131138387,7.91921679378224,3.07579931804092,4.02062262864228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11993,324.14,2.04886311494599,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.2909311910054,6.94006374664052,2.18181295722257,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4970,134.32,2.69623276813485,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.2781523930715,8.75527403210576,2.89725003099814,4.43434447199835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5041,136.24,2.37838386676031,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.5623356775448,10.1364754558001,3.71270777020045,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4640,125.41,2.06240781244774,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.6337251302041,8.74401522481296,2.24091607770201,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,96.27,1.69944336309822,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
40.1695755645759,10.1539084477373,3.50109380037198,4.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4544,122.81,2.4432646399786,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.5458735790299,8.6771887557202,2.98735129158917,4.45418328166977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016,54.486,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.7524713046186,6.88594883416867,2.2739807604877,3.41925871047737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4999,135.11,2.40059048192368,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.4257099245084,6.17882309871432,2.55255071295722,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824,103.35,2.52968315440955,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.7302533777907,6.93497912399216,2.4450904939037,3.70981461045671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6439,174.03,1.65777251596937,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.8701651074385,8.13967150432193,2.06939303575119,4.29051310188055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4139,111.86,2.49363084846661,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.9976738861506,9.94507573182248,3.41636555073362,4.52692558379831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4604,124.43,2.5509199023444,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.9209796215758,9.50707180939929,3.33329053523455,4.54345792519115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6860,185.41,2.36075903815926,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.0437205126553,7.86909694196267,2.73192661706964,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14639,395.65,1.86375224908866,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.5904705099707,5.41213464080773,3.15019485430874,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4874,131.73,1.9534816895756,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.2393542443865,9.83139809689838,3.52506569539161,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6025,162.84,2.16862499581954,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.628001517348,11.0353641025641,2.88402415788386,4.15494790245919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4458,120.49,2.25537794722585,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.2821471097366,7.70420989322293,2.81169516429014,4.53023205207687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6146,166.11,1.97963466104813,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.533094781096,6.54201043074018,2.34424321140732,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533,95.486,3.94950188956891,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.5800863943387,8.3695690854943,2.98280489770614,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6444,174.16,1.82917146583726,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
50.8820740880341,13.8297274351711,3.71105453606117,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4275,115.54,2.13046573693188,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.0438171590262,6.04153828720854,2.42029198181442,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4661,125.97,3.48831330055851,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.8239574036489,5.80038189874337,2.50626015705724,3.5891285182889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3965,107.16,2.30346998428146,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.8927588812646,10.5080160964626,2.26199481297789,3.36015558999793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6742,182.22,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.3454075287523,11.7406739013583,3.59408822070676,5.34362324860508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4454,120.38,2.01679060900973,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.978591597135,10.7604312922205,3.02082928290969,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4521,122.19,1.83943868098057,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.6014667192852,10.5239963390717,2.86211880553833,4.976191961149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,42.703,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.8196727478711,9.97340434372049,3.10183775573466,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506,175.84,2.03869623089529,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.9002006518261,9.98502633834532,3.75073215540401,4.95345999173383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4513,121.97,2.66456158656901,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.2089321145152,7.85093757536137,3.23988280636495,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3959,107,2.22678358583325,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.5631840179118,7.2404196702259,3.07579931804092,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5848,158.05,2.11658660245477,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.4768680701867,10.4963941018377,2.17024031824757,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778,102.11,1.7037910437778,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.8888285955135,11.1276136848987,2.52981874354205,4.571562905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895,105.27,2.4426960971205,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.2166530857039,11.9807407278274,2.41491897086175,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7871,212.73,2.40965372395572,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.5817293826445,9.49072837945812,3.68418948129779,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7243,195.76,2.09906210494632,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.4112451843261,9.32475176872231,2.72779353172143,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3703,100.08,3.01073729975586,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.3586695585409,6.96185498656207,2.68522275263484,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6512,176,2.20822233370121,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.6791167090837,9.31458252342558,3.08447879727216,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,44.703,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
51.1713688916809,13.7037014309581,3.58375550733623,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8020,108.38,9.44262920972543,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
29.3690214587159,9.16930759061524,3.3146916511676,4.53767160570366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6598,178.32,2.04324457376007,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.4080880695424,8.35395203021719,2.71580758421161,4.19958522421988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3864,104.43,2.21758656901107,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.1900001642988,9.82377116292584,2.25414195081628,3.66765713990494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.1881316677942,8.4876049684027,3.00966995246952,4.53643168009919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6672,180.32,1.9242184542323,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
48.2913070380035,14.9421702331663,2.85054616656334,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742,101.14,2.71088110765526,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.6253061574477,9.21252688312632,3.54035811118,4.45459659020459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1573,42.514,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.4806587556243,9.25320386431322,3.74370591031205,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4507,121.81,2.56369539480285,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.2828343728187,9.20163126316554,3.39570012399256,4.44467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4616,124.76,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.995740958732,7.08751780344302,2.30663213473858,2.85715910312048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3989,107.81,2.63248908063275,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.5097600517595,9.2263280017433,3.28741328786939,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7862,212.49,1.90906845924885,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.9052906940283,6.63898144839108,2.38061436247159,4.11155050630295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10561,285.43,1.88769793652386,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.4637456407117,10.2694020193216,4.0268222566646,5.3167581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4607,124.51,2.67890893281161,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
