cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.9204212203215,11.7613755792838,2.65509256044637,3.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5198,140.49,2.20293822949065,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.0210300924584,12.690771961938,2.07910578631949,2.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4297,116.14,2.29022628005752,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.7998280263737,13.9858979879422,2.74907892126472,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8652,116.92,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
37.7862760574724,9.79362661436769,3.45934963835503,4.90758274436867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5074,137.14,2.20330611016354,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.557954375396,8.12114895038861,3.70030851415582,5.23037671006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4104,110.92,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.9268535732311,7.44380457616039,2.90923597850796,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4547,122.89,1.86632741379887,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.6517872630822,6.53765218275587,3.4159522421988,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912,78.703,4.29397197418147,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.3093047399676,6.96948192053461,2.01053790039264,2.85616716263691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5239,141.59,2.17424353700545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.987150170205,7.23388229824944,2.08435480471172,2.49567945856582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4358,117.78,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.8062603792833,11.5245774388029,2.45633248605084,3.69824197148171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6128,165.62,2.13046573693188,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.517642100233,6.95604398924966,3.49034777846663,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3369,91.054,2.28049416407478,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.6924431697862,13.2784090651558,2.90262304195082,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6045,81.689,9.07040085615866,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
48.4173768596373,13.2192095300356,3.42669826410415,4.90964928704278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910,105.68,2.42336563994515,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.4437935343578,8.70515418028619,2.8691450506303,4.08385883446993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5488,148.32,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.1751595771184,7.70420989322293,2.11171582971688,2.82053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337,144.24,2.33661268853884,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.618594603911,11.623727580446,3.26633455259351,4.44261064269477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4161,112.46,2.48436694424936,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4773298250701,9.54811197791821,2.6053302128539,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3915,105.81,4.13177004113575,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.7391877978587,9.59205764509334,3.35106280223187,4.91832876627402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3451,93.27,2.36206334236313,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.9874938017461,8.40951969201714,3.56309008059516,4.52155257284563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112,354.38,2.30186468679977,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.7994843948326,8.59038698336602,2.87989107253565,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4100,110.81,2.36396963312264,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.9939261546557,7.94718221834822,1.95126945649928,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6218,168.05,2.13648560248821,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.3428410306799,5.59481786881674,2.36953769373838,2.85009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4545,122.84,1.82014166750276,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.5779386972069,8.25625463790223,2.93651434180616,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5423,146.57,1.91334925253336,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.2090394993718,11.4228849858357,2.72547900392643,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6801,183.81,2.07869489314739,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.3699449684825,8.72621904554369,2.86418534821244,4.52733889233313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5050,136.49,2.06287602421324,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.068118352072,10.7429983002833,3.24773566852656,4.89022378590618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7962,215.19,2.12758957894385,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.537970053585,11.6702155589453,2.96172616243026,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7403,200.08,2.26701635396809,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.2225914682731,13.4730774751217,2.68154430667493,3.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4386,118.54,2.60329273268453,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.8601246233476,10.4074132054914,3.27129425501137,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3477,93.973,2.18765445971707,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.3770645844743,15.1023358465897,2.90799605290349,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9077,122.66,8.49650700645463,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
50.0281497084501,14.1017547468584,3.283693511056,4.91130252118206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6185,167.16,2.68646720845457,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.5986102821,13.8133840052299,3.18491277123373,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348,171.57,2.13648560248821,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.0881026738829,10.008633514927,2.81748148377764,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5253,141.97,2.22678358583325,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.8330206855449,9.53903229461756,2.75341866088035,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9548,258.05,1.78706585064045,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.5108661157824,8.94231550809908,2.38346619136185,3.22831016738996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10263,277.38,2.52008481321695,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.0345820613597,10.4357418173894,3.33494376937384,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.1351909334966,12.157612958524,2.24918224839843,2.85385263484191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6995,189.05,2.42336563994515,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.1487429023979,12.3602714897944,3.17747321760694,4.45955629262244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6621,178.95,2.19273790174242,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.4505695188085,9.62438131764364,2.6679877867328,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6679,180.51,2.35835109193672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.9939261546557,7.36753523643495,2.02281316387683,2.82020932010746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4705,127.16,2.14722102939701,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.9874938017461,9.86008989612842,3.21632421988014,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6400,172.97,2.15879254874419,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.7120838600561,7.86909694196267,2.7967747261831,4.43269123785906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4429,119.7,1.87438734490485,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.752396135219,7.18630475775405,2.65145544533995,3.62301981814425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702,154.11,1.5418901040099,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.1887115460198,8.53046107358175,3.49902725769787,5.16466065302749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820,184.32,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.2561277589854,11.4010937459141,3.12291649101054,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452,174.38,2.15467897394736,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.5044337628728,12.4841183700153,2.75246805125026,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8708,235.35,2.16869188321461,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.517642100233,11.1374197428634,2.10043250671626,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3534,95.514,2.11658660245477,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.2557841274444,8.89945940292003,2.56404069022525,3.20061849555693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4273,115.49,2.15320745125581,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.1551752553075,8.22574690201206,2.88526408348832,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4879,131.86,2.55523413932644,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.6450112786315,7.06245787753323,2.86253211407316,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302,116.27,1.78449068593024,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.7059951386875,14.4289865330137,3.08075902045877,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6810,92.027,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
44.3367523093113,13.8536977990848,2.77379477164703,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8337,112.66,9.68977813451055,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
22.2154718522814,8.62271065591632,2.09489417234966,2.8249623682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010,108.38,2.13046573693188,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
57.7598593827518,14.9712252197283,3.69576212027278,4.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9292,125.57,8.72827183037357,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
25.2222478367321,9.00732604053171,2.20764474064889,2.82917811531308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4309,116.46,2.39423617939199,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.4976577784221,11.8274756737125,2.36722316594338,2.83198861334987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5202,140.59,2.63389371592923,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.9536138794927,6.74103708869035,1.92671892953089,2.85447259764414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4229,114.3,2.11919521086251,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.3496170151305,7.77139954964771,1.98710330646828,2.83533641248192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3514,94.973,2.51346296110498,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.4173768596373,12.7158318878478,3.53002539780947,4.86583858235173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448,147.24,2.27534383465436,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.7459637823094,12.3086988886468,2.39549346972515,3.64409855342013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5360,72.432,7.81525888766262,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
50.8872285611503,14.671595670807,3.29319960735689,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7458,201.57,2.12270679910371,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.6385789257219,11.076041083751,3.25889499896673,4.8497195494937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10161,274.62,2.17782201264172,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.4908817939714,10.9594579501707,2.81078588551354,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4682,126.54,1.8130516036253,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.2090394993718,11.2245847025496,2.91874207480884,3.69824197148171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3912,105.73,2.57088578977292,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.8601246233476,12.6319356141498,2.68629735482538,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3598,97.243,2.05602006621852,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.4238092125468,11.6851062395584,2.57222419921471,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456,147.46,2.37360141801278,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.2290238211827,9.36216006392097,2.95883300268651,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4556,123.14,2.25721735059028,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
51.853692270438,13.421141686642,3.74494583591651,5.29774600123993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799,129.7,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.792708410382,8.7501894094574,2.56714050423641,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6188,167.24,1.88555753988161,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.9336295576818,7.93447066172732,2.66993033684646,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4736,128,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.6453549101726,11.2086044599404,3.28493343666047,4.5442845422608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6590,178.11,1.8130516036253,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.7595157512108,12.6722494080047,2.87451806158297,4.10824403802439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5454,147.41,2.44115768703388,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.578282328748,11.0164783612988,3.27212087208101,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5586,150.97,2.23902397913113,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.3096483715087,9.8288557855742,3.24814897706138,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6592,178.16,2.33881997257617,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.7994843948326,8.08809890317426,2.8187214093821,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435,119.86,2.37604280793285,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.2425757900841,9.9959219583061,2.99892393056417,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3437,92.892,2.36861830708003,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.9268535732311,8.70370143095809,2.10072182269064,2.88237092374458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4305,116.35,2.19237002106953,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.1687272242088,11.9284417520157,2.25963895432941,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5972,161.41,2.07083562422661,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.9407491736735,12.8011809108738,3.14192868361232,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5715,154.46,2.42336563994515,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.7994843948326,8.26242882254667,2.81884540194255,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4905,132.57,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.0545663831706,8.43821149124719,3.06711983880967,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5992,161.95,2.42149279288318,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.1622948712993,14.8862393840343,2.68960382310395,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9229,124.72,9.34898685662687,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
48.2026071464622,13.6710145710758,2.90799605290349,4.05492723703244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8151,114.8,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
41.1152066116856,13.716776174911,2.44066809258111,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9505,128.45,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
37.3567366311223,13.8685884796978,2.17610929944203,2.8568697871461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7301,98.662,8.82994067088057,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
41.5447460380357,10.7422719256192,3.49613409795412,4.46534261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5748,155.35,2.36624380455503,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.6585632475328,9.84883108883562,2.83033537921058,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4880,131.89,2.43928483997191,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.7456201507683,8.27187169317934,2.20421427980988,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3719,100.51,2.18765445971707,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.1152066116856,10.6794405171788,3.762304794379,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4307,116.41,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.7795000730217,11.5038757608775,2.65240605497004,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4533,122.51,2.13090050499983,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.792708410382,9.22995987506356,2.33362118206241,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346,117.46,1.50453349386308,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.3499606466716,10.0427731241374,2.98239158917132,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6309,170.51,2.1583243369787,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.8126927321929,6.89430214280526,2.12659493697045,2.84682638974995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5903,159.54,2.31032594227618,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.3032160185991,13.6103622866274,3.10018452159537,4.52899212647241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5521,149.22,2.22728524129628,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
52.6053862665507,13.8242796251907,3.51886606736929,4.45996960115727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5833,157.65,2.46771198287683,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.9136452358708,8.82246368853055,2.96627255631329,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024,108.76,2.19869087990368,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.8872285611503,14.5713559671679,3.26261477578012,5.3225445133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11016,148.86,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
27.5847146816576,9.43770302898235,2.62673959495764,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3850,104.05,2.18220313701883,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.6050426350096,10.9550997021864,2.62087061376317,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4286,115.84,2.53710765526237,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.833364317086,14.0487293963827,2.73097600743955,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4649,125.65,2.41216200127086,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.2225914682731,12.2447779182102,3.33825023765241,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4737,128.03,2.77833704558376,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.9339731892229,11.9767456671751,3.15143477991321,4.04376790659227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4423,119.54,2.13314123273469,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8265883326353,12.8494848260333,2.65422461252325,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4481,121.11,2.42099113742015,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.8933172825188,8.55043637684318,2.01715083694978,2.85583651580905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4215,113.92,2.61085100832748,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.5779386972069,8.80466750926128,2.30642548047117,3.23450979541228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7090,191.62,2.56683910237116,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.8533486388969,9.70827759134161,3.57590264517462,4.43889086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5498,148.59,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.3296326933196,8.47852528510206,3.32915744988634,5.06835976441413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4531,122.46,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.2357998056334,9.5550125372267,3.02330913411862,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6218,168.05,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.1284149490459,10.3812637175855,2.80499956602604,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3771,101.92,2.49363084846661,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.027462445368,7.37879404372776,2.13564639388303,2.80838869601157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4626,125.03,1.82178040868198,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.9942697861968,12.8792661872594,2.05798572019012,2.43529508162844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4821,130.3,3.8806078726464,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
30.5914906661083,9.60767470037045,3.1084506922918,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648,98.595,2.32785043978462,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.1822791931102,13.2017765380984,2.44372657573879,4.08385883446993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5212,140.86,2.31744944985118,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.5040901313317,6.44431303842522,3.47216220293449,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6042,163.3,1.87672840373232,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.2086958678307,7.17323001380112,2.71093054350072,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3927,106.14,1.7037910437778,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
58.1893988091019,14.0875904409094,3.66807044843976,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10411,140.69,9.34296699107053,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
21.7859324259313,8.12187532505266,2.24215600330647,2.82963275470138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5022,135.73,2.14197036888398,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.7994843948326,8.82137412653447,2.65067015912379,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4814,130.11,2.16752135380088,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.1619512397582,11.2078780852764,2.23727896259558,3.22459039057657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5579,159.4,2.60770730075917,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.7795000730217,9.95597135178325,3.21053790039264,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5422,146.54,2.2934368750209,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.9942697861968,9.82086566426963,3.11878340566233,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6023,81.392,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
28.2290238211827,7.60542293891189,3.57714257077909,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3860,104.32,2.39958717099763,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3431846622209,8.7599954674221,2.96131285389543,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4427,119.65,2.37570837095749,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.0413580458104,11.2805155516816,3.33866354618723,4.11113719776813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6795,183.65,1.82014166750276,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.4102572436455,9.01168428851602,2.94850028931597,3.73378650547634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452,174.38,2.31193123975787,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.302872387058,11.5285724994552,2.04657840462906,2.83273256871254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6930,93.649,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
