cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34.4511171815771,12.5709201423694,2.29443953296136,2.81210847282496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2482,67.081,2.9123459416073,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.4495064087282,11.0789465824072,3.69121572638975,4.92246185162224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648,98.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.8913414011576,15.5101952204547,3.73337319694152,4.890637094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078,56.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.1583645855481,16.6498770683519,3.42049863608184,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2176,58.811,2.8029850506672,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.4484862525907,14.23649724704,2.07794852242199,2.85467925191155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4265,115.27,2.451725895455,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.7729495967699,13.2983843684172,3.05265404009093,4.63107933457326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3811,103,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.1312391707741,8.65866620178688,3.53415848315768,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918,78.865,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.5399137194893,8.29729480642115,2.38160630295516,3.21880407108907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3809,102.95,2.44804708872613,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.501437725374,14.7173572746423,3.11754348005786,4.47112893159744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2963,80.081,2.79148041871509,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.8511579878226,15.6002656787971,3.04562779499897,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4382,59.216,10.8007777666299,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
68.6502946135756,17.8469425147091,4.13717563546187,5.75569185782186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4754,64.243,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
29.9833702232531,9.52196249001235,2.94767367224633,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4990,134.86,2.45169245175747,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.3003810583851,16.3734915086802,3.19400555899979,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4726,63.865,9.33962262131701,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
40.4291247629479,14.1438844773734,2.58974848109113,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2341,63.27,2.8280678238186,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.8847801864201,9.10611299484274,2.9567664600124,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822,49.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.2034447483436,10.0035488922786,3.15556786526142,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2481,67.054,2.50128945520217,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.7681172782234,13.2700557565192,3.20351165530068,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2753,74.405,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.9783768274218,11.1061856323091,3.72056063236206,4.91626222359992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2456,66.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
61.7882948927762,17.4477996368127,3.58375550733623,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5940,80.27,10.5258705728905,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
34.4361906865114,9.3527171932883,3.82471438313701,4.87658460425708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508,67.784,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.8577084640744,12.0355820149633,3.13159597024179,4.1863593511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6169,166.73,2.19086505468045,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.5093305123332,8.08337746785792,3.1415153750775,4.0735261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3100,83.784,1.96913334002207,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.5098244826735,11.1693802280816,2.65670446373218,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2830,76.486,2.19273790174242,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.0908839416685,11.7018128568316,3.72056063236206,4.94147404422401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5854,79.108,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
46.6403722528269,13.4752565991138,3.15763440793552,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253,60.892,3.03715782080867,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.4865434457653,15.5628573835985,3.82802085141558,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197,59.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.3669704079551,12.5839948863224,3.45438993593718,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289,61.865,2.67830694625598,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.4587522448804,14.65779455219,3.73998613349866,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2642,71.405,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.3695905984558,13.4378483039152,3.33949016325687,4.89477017978921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188,59.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.9865917689507,15.1880480569478,3.73419981401116,4.92494170283116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4437,59.959,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
54.930161026814,13.7668960267306,3.8147949783013,5.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
30.5502548811787,10.1470078884289,2.8323605910312,3.61310041330853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5543,149.81,2.29621270191632,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.8621434586515,9.59169445776131,3.25600183922298,4.05534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,54.162,2.00438299722417,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.4242280134875,10.346397733711,2.80218906798925,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036,109.08,2.57192254439651,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.3612897490416,10.4916726665214,3.89539014259144,4.98569805744989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4543,122.78,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.7907754829634,12.46704856541,3.13696898119446,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643,71.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.6633848275936,14.5557389118908,3.58623535854515,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281,61.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.4045980617033,16.5434631800683,3.46472264930771,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2173,58.73,2.52804441323033,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
36.3136001342311,9.54048504394567,3.57094294275677,4.94436720396776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3212,86.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.4614476047808,8.26823981985908,3.33825023765241,4.87493137011779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3109,84.027,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.6725125404036,9.52958942398489,3.35684912171936,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3303,89.27,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.9768412239726,9.95306585312705,3.99541080801819,5.70526821657367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4260,115.14,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.8160860936611,9.40719529309218,3.70113513122546,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3092,83.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
20.5386573166672,7.32540550591995,2.83566705930977,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313,35.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.3981764472794,8.43639555458706,2.67406342219467,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234,60.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.4397451252644,12.9508140916685,3.65443126679066,5.32378443893366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382,64.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.0727466393909,13.6020089779908,3.3341171523042,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149,58.081,2.19638326477375,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.7132973089355,14.6596104888501,4.06484664186815,5.34651640834883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965,53.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.3876527313338,8.10880058109973,2.87245151890887,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4629,125.11,1.43453583492191,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.6184872190544,8.59982985399869,3.40727276296756,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157,58.297,2.52242587204441,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.6720830009772,8.84933955110046,2.85095947509816,4.07848582351726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076,56.108,2.03337868298719,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
44.0702230952611,12.3617242391225,3.12002333126679,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2943,79.541,2.41741266178389,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.9967611148696,13.632153526549,3.39859328373631,5.29278629882207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5007,67.662,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
33.1865531104024,11.4000041839181,2.5132864021492,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3130,84.595,2.71783739674258,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.6315989100437,15.3896170262221,3.42917811531308,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2490,67.297,2.83485689441825,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.340414132921,10.4259357594247,3.53167863194875,5.03612169869808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021,108.68,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.2697334203151,14.1616806566427,3.4568697871461,5.34444986567473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3999,108.08,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.2005775726727,9.35562269194451,4.22851682165737,5.33659700351312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602,70.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.3856768499726,12.6112339362243,3.12746288489357,4.07269950402976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2331,63,2.52667322163138,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.0054055958249,8.76689602673059,3.93300121926018,5.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5824,157.41,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.8686187655037,9.32003033340597,2.9179154577392,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2815,76.081,2.41406829203037,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4849756268591,10.7538939202441,3.35643581318454,5.71146784459599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358,63.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.1733340345564,9.24267143168446,3.52134591857822,4.96089954536061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4999,135.11,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.5576429593119,10.7578889808963,2.76209814011159,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3608,97.514,2.26246801110331,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.024283853613,10.7916654027748,3.93837423021285,5.51059989667287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2779,75.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.5851764365409,8.30346899106559,3.27253418061583,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4709,127.27,2.40550670546136,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.9243729830439,12.0827963681267,3.0113231866088,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427,65.595,3.01408166950938,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.8882379788022,10.5930019321566,3.26550793552387,4.94230066129366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844,51.946,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
54.7399824457975,14.0469134597225,4.01400969208514,5.32667759867741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2807,75.865,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.8811720552388,8.89146928161546,4.07848582351726,5.84124672452986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2419,65.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.6581766620491,10.1005199099295,4.43641101467245,5.75941163463525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3945,106.62,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.792643979468,9.41772772572093,3.07621262657574,4.57858915065096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8791,237.59,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.1827302095079,9.37015018522554,3.61310041330853,4.91130252118206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4617,124.78,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.6789019393705,13.9808133652938,3.70816137631742,4.86790512502583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2862,77.351,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.2685199714356,14.0523612697029,3.76519795412275,4.91254244678653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910,52.838,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
29.1009888566734,8.87439947701024,3.18532607976855,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143,57.919,2.46908317447577,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.56022019587,13.2468117672696,3.17210020665427,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053,55.486,3.20337299755861,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.1752884389463,12.1427222779109,3.65360464972102,5.6961754288076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013,108.46,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.6938499114075,8.61762603326796,4.23802291795826,5.7350264310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2940,79.459,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.0671841038197,7.98967513619525,2.51865941310188,3.61144717916925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5679,153.49,2.09929621082907,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.7232948390838,13.5591528728118,4.95511322587311,7.42504502996487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313,62.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
60.7948775844851,16.0862103290477,3.78131698698078,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2392,64.649,2.26437430186281,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
71.8840821848523,17.4423518268323,4.10535087828064,5.33742362058276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3179,85.919,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
34.2597573671381,9.94943397980679,3.21301775160157,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2770,74.865,2.49363084846661,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.4625966227463,10.6485695939566,3.43661766893986,4.45253004753048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4121,111.38,2.55744142336377,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.2874626601377,9.49254431611825,3.83008739408969,5.45315001033271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4354,117.68,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.2422428970287,16.0705932737706,3.28245358545154,4.87327813597851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298,62.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.6914230136486,16.2997644802789,3.34610309981401,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2464,66.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.4735391396325,10.6333157260115,2.76044490597231,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2857,77.216,2.43995371392261,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.5737292108287,11.7025392314956,3.47381543707378,4.48848789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2681,72.459,2.52443249389653,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.0705989422592,16.1069120069732,3.59780799752015,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3147,85.054,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.2315366268269,11.4987911382291,4.58768193841703,6.14668173176276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052,55.459,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.7630809284495,8.67791513038425,3.65939096920851,5.67055029964869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131,57.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.2642997465717,8.27622994116365,2.77573732176069,4.0520340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044,55.243,2.95318069629778,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.0448373151638,13.3561311542093,3.73048003719777,5.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466,66.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.0774823115664,16.1512208614804,2.94106073568919,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186,59.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.6411346853087,13.814110379894,4.31779146517876,6.17065362678239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
41.2228062379863,11.0963795743444,3.53126532341393,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313,62.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.3454504826949,8.97790786663761,3.24318927464352,4.82202787766068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4634,125.24,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.5183937942291,12.4579688821094,3.80363564786113,5.32089127918992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3135,84.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.7399394918549,7.87054969129077,2.87451806158297,4.03095534201281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456,147.46,1.74281983880138,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
18.6544826229825,6.4341437931285,3.03405515602397,4.12642961355652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950,79.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.2917687928868,14.5408482312777,2.87369144451333,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191,59.216,3.01307835858332,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.1566786432997,7.82333533812741,2.89435687125439,3.21384436867121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3182,86,2.5878751881208,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.9954295426479,9.59459995641752,2.816654866708,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715,73.378,2.2629362228688,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
19.4397880792071,6.68365349023026,2.83856021905352,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138,57.784,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.7540283850391,9.68467041475993,2.92618162843563,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3250,87.838,2.91191117353935,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.3193559625442,13.6982536209777,3.20764474064889,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278,61.568,2.25577927159627,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.9024449953288,11.0215629839471,2.36213947096507,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2397,64.784,3.03949887963613,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
20.0100016676868,8.7501894094574,1.85195141558173,2.41930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4240,114.59,2.3197570649811,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4510420121774,8.68953712500908,3.27914711717297,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022,54.649,3.5956675696465,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.1376285697411,8.84098624246386,2.51741948749742,3.24236265757388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3035,82.027,2.37945406508144,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
67.109751460971,16.8830433355125,3.90944263277537,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4292,58,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
40.9615388819089,13.0695763492409,2.97577865261418,4.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3245,87.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.9628489771592,15.2454316554079,3.99086441413515,4.95139344905972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504,67.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
68.1536396518583,17.3475599331735,3.77511735895846,4.89105040297582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
28.390101106064,8.0100136267887,3.01380303781773,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,3.08030019062908,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
50.6385252332936,13.3909971380838,3.5015071089068,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724,73.622,3.00170750142136,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
13.8374127261794,6.74575852400668,2.59264164083488,4.58437547013846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949,52.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.0424963252902,15.9521942035302,3.32089127918992,4.05906032238066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223,60.081,2.64880960502993,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.5457017632593,8.93650451078667,2.71870074395536,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957,52.892,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.1032654156331,15.7237493716859,3.59160836949783,4.94478051250258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476,120.97,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.5364666655928,10.0573006174185,2.37995306881587,3.24153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2824,76.324,2.46667522825324,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.6280444712907,12.5178947918937,4.14130872081008,6.09171169663154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3323,89.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.3815532714796,12.0809804314666,4.20330500103327,5.33907685472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3589,97,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
30.7478430172997,8.3891812014237,3.77718390163257,5.80983527588345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4096,110.7,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.265330641195,7.77321548630784,2.11535294482331,2.85013285802852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184,59.027,2.49443349720745,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
