cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.6114749879192,9.755855131837,2.62723556519942,3.7135343872701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10580,285.95,2.1201316343935,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.4837621779797,6.19189784266725,1.95990760487704,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7455,201.49,2.34738155914518,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.9675094799351,10.5490562649815,3.64988487290763,4.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5916,159.89,2.43480338450219,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,8.97391280598533,2.29638208307502,3.29154637321761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6694,180.92,2.49363084846661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.3360650462292,6.19843521464371,1.78077968588551,2.46538394296342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,152.76,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.5444024064946,8.81011531924167,2.54664040090928,4.03632835296549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5693,153.86,2.42149279288318,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,5.8105511440401,3.34114339739616,4.40913265137425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5887,159.11,2.18765445971707,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.3093047399676,5.97180631945958,2.42000266584005,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467,93.703,2.57155466372362,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1954875304705,8.28603599912835,3.90861601570572,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5814,157.14,2.34738155914518,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,7.62467186750926,2.03641101467245,3.20144511262658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5620,151.89,2.33881997257617,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.9742854643858,12.7957331008934,3.3225445133292,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9383,126.8,8.98010287281362,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
15.6649956004424,5.88282542311324,2.3061361644968,2.83248458359165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504,94.703,4.65315728570951,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.5511783909453,8.67791513038425,2.63752694771647,3.23864288076049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9837,265.86,2.12270679910371,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.3702886000236,11.3357200261495,3.82884746848522,5.33535707790866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5552,150.05,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1013110112432,5.60389755211738,2.65120746021905,3.23079001859888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3486,94.216,2.38457095080432,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.9268535732311,6.49370651558074,2.78119299442034,3.64864494730316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704,127.14,2.13524818567941,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.9133016043298,5.05330555676618,2.13014939036991,2.80995926844389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6108,165.08,2.37360141801278,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.7723804570299,6.65859356432048,1.91865941310188,2.8090086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4371,118.14,2.54081990568877,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
9.65144363154108,4.6912077867364,1.83541907418888,2.85186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4006,108.27,1.90843302899569,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.7723804570299,4.99374283431394,2.95593984294276,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4892,132.22,1.7037910437778,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.3831533058428,7.95226684099659,1.98623535854515,3.31179849142385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5889,159.16,2.44674278452226,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.5308504375933,7.08570186678289,2.83004606323621,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4490,121.35,2.4744341660814,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.6182509723699,6.70726066681194,3.06918638148378,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6488,175.35,2.02113828968931,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,7.83858920607249,2.87038497623476,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8220,222.16,2.30333620949132,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.0007021391063,6.42796960848406,3.16838042984088,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6774,183.08,2.23531172870473,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.6453549101726,11.215868206581,2.94395389543294,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807,129.92,2.32423852045082,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.0813266894323,8.02998893005012,3.21632421988014,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8993,243.05,1.60529935453664,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.4502258872674,6.48208452095591,2.00359431700765,2.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5750,155.41,2.54573612922645,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.2490081429937,5.7923917774388,3.04976088034718,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537,122.62,2.05374589478613,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.027806076909,10.2588695866928,2.71613823103947,3.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3663,99,2.44804708872613,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,8.5689589307765,2.54250731556107,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7144,193.08,2.46737754590147,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
47.128758580587,11.51150269485,3.83008739408969,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8004,216.32,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.5244180846837,8.30346899106559,3.37172822897293,4.45542320727423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5488,148.32,2.55038480318384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2757684492553,6.34915795743444,2.80983527588345,4.3847474478198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5095,137.7,1.53643878131166,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.1887115460198,6.47409439965134,3.73171996280223,5.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5909,159.7,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.5576107438549,4.24775605433282,3.1047309154784,3.56846309154784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3679,99.432,2.41406829203037,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.7324118134081,10.3794477809254,2.55779973134945,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5121,138.41,2.83010788936825,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.2561277589854,12.3112411999709,3.11754348005786,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6298,170.22,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.5040901313317,7.78047923294836,3.13820890679893,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3356,90.703,2.22049617069663,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.8533486388969,10.1989436769086,3.46306941516842,4.54221799958669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6486,175.3,2.41406829203037,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.2960964026073,7.49501398997603,3.37627462285596,4.93403449059723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7881,213,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.497314146881,7.61922405752887,2.78623535854515,4.04707437487084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10233,276.57,1.74720096317849,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.3496170151305,6.27797324035738,2.38594604257078,2.85306734862575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4784,129.3,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.1483992708568,7.494650802644,3.41099253978095,4.91626222359992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3490,94.324,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.1284149490459,10.5911859954965,2.63744428600951,4.06732649307708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012,135.46,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
11.5843710501165,5.2937355705673,1.73882886960116,2.81400969208514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5770,155.95,2.50199177285041,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.618594603911,12.8433106413888,2.93692765034098,4.0483143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4600,124.32,2.43961927694726,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.6114749879192,7.77612098496405,2.86666519942137,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8477,229.11,1.7689728102739,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,8.34559872158059,2.77391876420748,4.14006879520562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4039,109.16,2.37938717768637,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.6717715848931,7.19356850439457,2.07290615829717,3.24153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7029,189.97,2.32892063810575,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.946837895042,6.35061070676255,1.8559605083695,2.86997166769994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7994,235.12,1.99906544931608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.9536138794927,6.64915069368781,2.05050483570986,2.82909545360612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7368,199.14,2.69021290257851,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.0206864609173,6.64370288370742,2.38185428807605,3.24318927464352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4383,118.46,2.15879254874419,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.6182509723699,8.12151213772064,3.12374310808018,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414,173.35,2.28517628172971,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.6653392319835,9.58079883780054,3.14895492870428,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8520,230.27,1.95381612655095,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.2490081429937,7.76231986634706,3.15887433353999,4.40913265137425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4785,129.32,2.49363084846661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,6.71779309944069,3.52754554660054,5.2349231039471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9957,269.11,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.9739418328447,9.11991411345972,2.83302188468692,3.71973401529242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9962,269.24,1.60600167218488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.027806076909,10.5599518849423,2.92122192601777,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6526,176.38,2.12809123440688,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.1555188868486,11.0963795743444,3.66765713990494,5.25848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5226,141.24,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.9607334954845,10.4204879494443,3.21384436867121,4.52403242405456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7222,195.19,2.44115768703388,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.4437935343578,9.1714867146074,2.84199067989254,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8834,238.76,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.1551752553075,7.77757373429215,3.61682019012193,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5284,142.81,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.4099136121044,6.06223996513402,2.0677398016119,2.85038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6439,174.03,2.24815410855824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.04779039872,9.62256538098351,2.69514215747055,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8458,228.59,1.76572877161299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,7.66062741337982,2.08332153337466,3.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8249,222.95,2.20293822949065,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,10.0456786227936,2.02000266584005,3.25352198801405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7456,201.51,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.363512615573,12.5858108229825,3.19152570779087,4.90716943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5132,138.7,2.3256431557473,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.4841058095207,9.38104580518631,2.66902105806985,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9235,124.8,7.22899086987057,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
23.7188598445067,7.10022936006392,3.06918638148378,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9476,256.11,1.83178007424501,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.0881026738829,8.40734056802499,3.67220353378797,5.61599357305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8878,239.95,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.2086958678307,7.21899161763638,2.49212500516636,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3768,101.84,2.35407029865222,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.1887115460198,7.94209759569986,2.77809318040918,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8916,240.97,1.96231082572489,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,7.23170317425728,2.05670446373218,2.79495616862988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8396,226.92,2.13120149827765,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.2693360963457,8.83081699716714,3.2349231039471,4.54263130812151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655,179.86,2.21454319253537,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
55.2900076812388,13.2192095300356,3.9879712543914,6.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6373,172.24,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,6.57542366528656,2.72361911551974,3.21260444306675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4397,118.84,2.27246767666633,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.7659481041204,11.4029096825743,1.94721903285803,2.8543486050837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431,119.76,2.21454319253537,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,6.55399561269703,2.72275116759661,3.60235439140318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4438,119.95,2.05374589478613,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.8669006077983,12.3137835112951,3.25724176482744,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8447,114.15,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
14.2689924648046,6.19734565264764,2.06571458979128,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5437,146.95,2.07551774188154,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.6589068790739,11.4399547904409,3.67633661913619,5.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739,155.11,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,7.57491520302172,3.10638414961769,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5081,137.32,2.21454319253537,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.3699449684825,7.95626190164887,3.08199894606324,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7623,206.03,2.23531172870473,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
46.4844494410618,12.7724891116438,3.35395596197562,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5774,156.05,2.28153091869837,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1954875304705,9.47874319750127,2.80404895639595,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3938,106.43,2.33754911206983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,7.56111408440474,2.80409028724943,3.61847342426121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7054,190.65,2.28755078425471,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7859324259313,6.72977828139755,3.72469371771027,5.35230272783633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7894,213.35,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.4238092125468,9.64653574489722,3.35271603637115,4.9489135978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10500,141.89,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
24.4705538406194,9.10211793419045,3.09026511675966,4.84227999586691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6880,185.95,1.86478900371225,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.2689924648046,6.17918628604634,2.07935377144038,3.20433827237032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8166,220.7,2.20591471857129,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3563929995812,8.3288921043074,2.00979394502997,2.86393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6368,172.11,1.79923935654326,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.6521308946232,12.3588187404663,3.34155670593098,4.90592951022939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5281,142.73,2.29821932376844,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.262560111895,10.4956677271737,2.08666933250672,2.81496030171523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5507,148.84,2.42306464666734,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.1351909334966,9.66469511149851,3.20268503823104,4.03136865054763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5269,142.41,2.49607223838668,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.793052041923,13.0169141860972,3.02578898532755,4.52155257284563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413,100.18,8.8269307381024,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,8.29366293310089,3.06546660467039,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7207,194.78,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.6314593097301,7.536780533159,1.89216633601984,2.47447673072949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5737,155.05,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.4373611814482,12.2055536863514,2.89394356271957,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4577,123.7,2.3041723019297,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.6382352941808,8.24535901794146,2.01070322380657,2.79669206447613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4832,130.59,2.17966141600615,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.2086958678307,7.30688295198664,2.19623742508783,2.82376377350692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6441,174.08,1.9242184542323,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.2222478367321,8.07792965787753,2.60681812357925,3.21095120892746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5982,161.68,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.5511783909453,7.65009498075107,3.48166829923538,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9558,258.32,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.4841058095207,8.68263656570059,3.45645647861128,4.52609896672866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8497,229.65,2.05732437042239,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.1348473019555,8.0408845500109,1.99648541020872,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6721,181.65,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.2354561740923,5.69433119779182,1.9225445133292,2.78801258524489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,87.027,2.75796983378482,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.9675094799351,11.1065488196412,3.21384436867121,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7488,101.19,NaN,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
26.9404055421324,8.35358884288516,3.15763440793552,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5254,142,2.21708491354804,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.7391877978587,8.0198196847534,3.41305908245505,4.44757034511263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6592,178.16,2.50750998294371,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,10.5301705237161,2.0427759661087,2.83645234552594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8159,110.26,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
18.027462445368,6.9200884433791,2.45054616656334,3.20268503823104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4104,110.92,2.28755078425471,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.6717715848931,7.16632945449263,2.57507602810498,3.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5174,139.84,2.28046072037725,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.7656044725793,4.20272082516162,2.07865114693118,2.84695038231039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6688,180.76,2.25544483462092,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,6.40545199389845,2.8712115933044,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10806,292.05,1.50453349386308,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.5711627127562,8.06558128858866,2.08728929530895,2.79917191568506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8417,227.49,1.82157974649677,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.537970053585,9.66178961284231,3.65815104360405,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7904,213.62,2.16451142102271,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.4302415654564,7.32831100457616,2.59433620582765,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6198,167.51,2.53867950904652,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1954875304705,8.62997440255684,3.53498510022732,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3564,96.324,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.8801089451586,10.8617605578557,2.56499129985534,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8201,110.82,7.79017611451122,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
31.2357998056334,10.1953118035883,2.62310247985121,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4289,115.92,2.40222922310291,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.2960964026073,8.24935407859374,2.95345999173383,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877,104.78,2.23902397913113,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.8465726544463,10.8860941091015,2.72361911551974,4.45418328166977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8251,111.5,8.5580434099194,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
49.8133799952751,13.6800942543764,3.1047309154784,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3736,100.97,2.41490438446875,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.5711627127562,8.54317263020266,1.96933103947097,3.21177782599711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8873,119.91,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
34.2425757900841,9.0156793491683,3.54655773920231,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9616,259.89,1.9475955988094,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.8801089451586,12.2338822982494,1.89890326513743,2.82744221946683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3907,105.59,2.67278873616267,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.3631689840319,7.3668088617709,3.37958109113453,4.41491897086175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6268,169.41,2.14722102939701,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.9675094799351,10.3990598968548,3.28989313907832,4.46368937797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5823,157.38,2.39296531888566,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.6114749879192,7.87163925328685,2.79123639181649,3.61144717916925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8264,223.35,1.99906544931608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
