cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.5040901313317,7.41656552625845,2.78065569332507,4.02186255424674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2542,68.703,2.15340811344102,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8194687166436,7.9046893005012,2.43554306674933,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4350,117.57,1.40142657436206,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,8.70188549429796,2.53014939036991,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781,48.135,2.17812300591953,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.6450112786315,8.97100730732912,2.22330913411862,3.72014732382724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2749,74.297,1.83943868098057,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8194687166436,6.34625245877824,3.00595017565613,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2367,63.973,2.62158643523628,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,9.30768196411709,2.45488590617896,4.1805730316181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181,58.946,2.0072591552122,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.6046990034685,7.49392442797995,2.27600597230833,2.80574352138872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852,50.054,2.03816113173472,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.7456201507683,7.27855434008862,2.61326573672246,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814,49.027,3.33280010701983,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.262560111895,9.71663089997821,2.43426181029138,3.25724176482744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6053,81.797,NaN,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
17.4905381624303,8.43530599259098,1.61657220500103,2.82397042777433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057,55.595,2.64720430754824,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,7.81026059417447,3.44695038231039,4.54800431907419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312,62.486,2.54924771746764,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6382352941808,8.06231260260042,2.34597910725356,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957,52.892,1.83803404568409,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.9268535732311,8.24681176726956,2.61934137218434,4.15660113659847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143,57.919,3.1351478545868,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9000932669695,7.56728826904918,2.70113513122546,3.60896732796032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066,55.838,2.1805643958396,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.4773298250701,7.99621250817172,3.54449119652821,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1741,47.054,1.96231082572489,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.5511783909453,10.0474945594538,2.20140378177309,2.84608243438727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1902,51.405,2.6004165746965,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.9739418328447,9.87425420207743,2.25005019632155,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2203,59.541,2.33895374736631,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,10.710674627733,2.25823370531101,3.6337658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912,51.676,2.97522009297348,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.4505695188085,10.8544968112152,2.45124879107254,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246,60.703,2.32457295742617,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.3499606466716,10.9064325996949,2.6101659227113,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2431,65.703,2.11658660245477,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.3296326933196,9.17657133725576,2.42074662120273,3.71518762140938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3654,98.757,1.51844607203772,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.1080869956939,7.578910263674,2.82735955775987,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453,66.297,2.35724744991806,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.9803741857543,6.08802626570785,1.84467718536888,2.81004193015086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2685,72.568,2.33995705829236,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.4234655810058,9.00115185588727,2.21256311221327,3.69493550320314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,61.081,1.86723039363232,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.302872387058,7.18122013510569,3.71436100433974,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798,48.595,2.81964001203973,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.007478123557,8.46908241446938,3.21715083694978,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714,46.324,1.64446192435036,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.9536138794927,5.43792094138156,2.13581171729696,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2329,62.946,1.9820760509682,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.2286801896417,6.16647472942544,1.53535707790866,2.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2933,79.27,2.37403618608073,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.0745507049816,8.52719238759352,3.01669619756148,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828,49.405,3.94114096518511,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.6717715848931,8.31509098569042,1.98111033271337,3.70981461045671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,54.216,2.28818621450788,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.5308504375933,7.66934390934844,2.50874000826617,4.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2913,78.73,2.03464954349353,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,9.02657496912908,2.16953769373838,3.71229446166563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2537,68.568,2.20293822949065,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.9536138794927,7.88689312123193,1.82049863608184,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447,66.135,2.11658660245477,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.8059167477422,7.01923858502215,2.11510495970242,3.73419981401116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320,62.703,2.38677823484164,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.3831533058428,5.93439802426091,2.71217046910519,3.59780799752015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936,52.324,2.99451710645129,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,6.01357286264255,2.98941783426328,4.01152984087621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,53.946,2.79933968763586,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.1755032086595,13.0608598532723,2.3144436660467,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1889,51.054,2.39768088023812,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,8.01909331008934,2.21400969208514,3.62880613763174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390,64.595,1.94645851309321,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,8.02563068206581,2.36052756767927,2.80148644348006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1827,49.378,2.26801966489415,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,7.13763765526259,3.1299427361025,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3205,86.622,2.14404387813117,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.4302415654564,7.3428384978572,2.86997166769994,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,2.96689261228721,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,8.25044364058982,3.34279663153544,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348,63.459,3.06157172000936,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
33.0613423676213,7.97260533159004,3.30270570365778,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275,61.486,4.38393552055115,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.9807178172954,11.0771306457471,1.99317894193015,2.83434447199835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3769,50.932,NaN,0,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
18.027462445368,6.66513093629694,2.24513182475718,2.84108140111593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133,57.649,2.07280880238119,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.8330206855449,9.20562632381783,3.04273463525522,4.16445399876008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212,59.784,2.12478030835089,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.8597809918065,8.33651903827995,2.26641721430048,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,53.784,2.06270880572556,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.557954375396,10.6002656787971,2.35498923331267,3.24401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1819,49.162,1.97328035851644,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.3967052747442,7.86800737996659,3.02826883653647,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372,64.108,2.1022726999097,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.8198123481847,12.6428312341106,2.92700824550527,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938,52.378,2.23343888164275,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.0813266894323,9.30731877678507,2.92576831990081,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120,57.297,1.87241416675028,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.3364086777703,9.9018564393114,2.40628082248398,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.8530050073559,6.38002888065664,3.03984147551147,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2153,58.189,3.03816113173472,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.5979230190179,5.67072402121014,3.13076935317214,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897,51.27,2.40339975251664,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.3499606466716,8.94558419408731,3.6007011572639,4.42855815251085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999,81.054,2.31507494732618,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.3496170151305,7.26729553279582,2.51915538334367,3.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880,50.811,2.25266900772549,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.7459637823094,10.3525719183555,3.01462965488737,4.0346751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2632,71.135,2.10508197050266,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.1080869956939,7.64718948209487,2.48170963008886,2.83012872494317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3121,84.351,2.9517760610013,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.6717715848931,8.22574690201206,2.02467305228353,2.84802498450093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810,48.919,2.52613812247082,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.3699449684825,9.56300265853127,2.31783279603224,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1930,52.162,3.18966108156918,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.5847146816576,10.499662787826,2.14540047530482,3.65732442653441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2389,64.568,2.03464954349353,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.5914906661083,8.24390626861335,3.64823163876834,4.53188528621616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833,49.541,2.67569833784823,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,7.55457671242827,1.90931864021492,2.82322647241166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5870,158.65,2.24404053376141,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.497314146881,8.67319369506792,1.78966581938417,2.8182667699938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922,51.946,2.23541205979733,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.7791564414806,6.30811778891552,2.85306734862575,4.14378857201901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2417,65.324,2.0168574964048,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.0142541080077,11.9197252560471,1.79293095680926,2.81355505269684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.9268535732311,7.97405808091814,2.29373690845216,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581,69.757,1.86723039363232,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.5308504375933,10.0384148761531,1.5750346972515,2.85273670179789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2155,58.243,2.47617323835323,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.8198123481847,10.9714431321276,3.03488177309361,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194,59.297,2.59085167720143,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.302872387058,7.1870311324181,3.89910991940484,4.83525375077495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3557,96.135,2.13046573693188,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.6050426350096,11.7795349458851,2.6723688572019,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999,54.027,1.98291214340658,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.6046990034685,7.53605415849495,2.20950462905559,2.83140998140112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356,63.676,2.12852600247483,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.9874938017461,11.1265241229026,2.37751454846043,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443,66.027,1.7037910437778,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.4034812591948,8.70878605360645,2.82235852448853,4.57569599090721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2662,71.946,2.0168574964048,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.2960964026073,7.36136105179051,3.46926904319074,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1867,50.459,3.04284324938965,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
41.0078217550981,14.2067158858139,2.29650607563546,3.66765713990494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6372,86.108,NaN,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
22.537626422044,8.27005575651921,2.3551545567266,2.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105,56.892,2.56683910237116,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
41.3299763248607,11.5964885305441,3.0695996900186,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4255,57.5,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
16.7388441663177,7.20446412435534,2.10977327960322,2.85980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2357,63.703,2.17966141600615,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.3496170151305,6.67566336892569,2.32175922711304,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2750,74.324,1.99939988629143,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.987150170205,5.16662000435825,2.94188735275884,3.70940130192188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322,62.757,2.09839323099562,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.9536138794927,7.99548613350767,1.63248458359165,2.45257137838396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2706,73.135,2.03006775693121,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,7.75178743371831,3.4626561066336,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,67.622,2.95441811310659,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.4570018717181,8.19197048013366,2.35011219260178,3.2039249638355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229,60.243,1.99575452326009,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,7.97006302026585,2.90014319074189,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601,70.297,2.21531239757868,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.6250269568205,12.3831522917121,1.94622709237446,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2393,64.676,2.51720865522892,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.6585632475328,9.33855288733929,2.73672099607357,3.69493550320314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2145,57.973,2.37901929701348,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8194687166436,7.75759843103073,2.74407788799339,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283,61.703,2.03297735861677,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.0945350267925,8.75817953076197,1.46360671626369,2.45724176482744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2429,65.649,2.44804708872613,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6382352941808,5.24797396673204,3.24070942343459,3.98879787146105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2573,69.541,2.41406829203037,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
26.2960964026073,9.02439584513692,2.43802291795826,3.25352198801405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,52.541,2.54536824855356,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.20191988338,5.3148004358248,2.73701031204794,4.00904998966729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1723,46.568,3.10538296378048,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,7.6421048594465,2.35453459392436,3.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729,46.73,1.96913334002207,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.6385789257219,10.2839295126026,2.83620436040504,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897,51.27,1.90766382395238,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.3631689840319,8.68626843902085,2.21020725356479,2.85649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1780,48.108,2.60830928731481,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.6318029412712,9.81033323164088,2.9158489150651,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280,61.622,2.13046573693188,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.3160807244182,7.59743281760732,2.36271810291383,2.87369144451333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271,61.378,2.51513514598174,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.9200775887804,7.84875845136922,1.89100907212234,2.80843002686506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1422,38.432,NaN,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2490081429937,9.95052354180286,1.87253418061583,3.20929797478818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281,61.649,2.04939821410655,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.6050426350096,10.7571626062323,3.26881440380244,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383,64.405,2.46593946690746,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
41.8669006077983,13.4756197864459,3.08778526555073,4.15949429634222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064,55.784,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.1351909334966,11.9949050337764,2.50440026865055,3.67055029964869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729,46.73,2.10892799571921,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.7056515071465,10.9689008208034,2.51130252118206,2.8400067989254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
28.4437935343578,11.7552013946394,2.33242258731143,3.31965135358545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,51.459,2.30561038092371,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.7053078756054,7.58363169899034,2.05587784666253,2.81053790039264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1875,50.676,2.10508197050266,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.2493517745348,12.9094107358175,2.50171376317421,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1955,52.838,1.9475955988094,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2490081429937,7.69513020992228,2.51775013432527,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968,80.216,2.14260579913715,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.0677747205309,7.57709432701387,2.04017212233933,2.83322853895433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2676,72.324,2.61155332597572,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.5779386972069,6.94623793128496,3.06753314734449,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289,61.865,2.72024534296512,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.7859324259313,8.75091578412145,2.23822957222567,3.64368524488531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832,49.514,2.02545252667135,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.5040901313317,8.11642751507227,2.47385676792726,3.28038704277743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843,49.811,2.45550503327648,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.4302415654564,9.24920880366093,2.19578278569952,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759,74.568,2.09839323099562,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.9603898639434,7.9032365511731,2.30187908658814,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1853,50.081,2.36396963312264,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.2557841274444,8.64704420716206,2.31076522008679,2.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908,51.568,2.21370710009699,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.1148629801445,8.85333461175274,2.16730582765034,3.22211053936764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1863,50.351,3.6966675362028,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.8868849296092,9.05962501634343,3.93093467658607,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548,68.865,2.39350041804622,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.007478123557,7.80953421951043,2.91708884066956,4.05740708824137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2475,66.892,1.98167472659777,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.6585632475328,11.019383859955,2.2238051043604,4.04170136391816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133,57.649,2.54951526704792,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.4976577784221,11.1973456526476,2.702209733416,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2426,65.568,2.56152155446306,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.3093047399676,6.58014510060289,2.67840316181029,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2592,70.054,2.43630835089127,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.7659481041204,8.61798922059999,3.67674992767101,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892,51.135,2.33711434400187,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.9133016043298,6.41634761385923,2.61586958049184,4.22066395949576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841,103.81,2.05374589478613,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.5511783909453,11.2333011985182,2.15660113659847,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1686,45.568,3.73412447744223,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,8.94848969274352,2.62078795205621,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953,52.784,2.53730831744758,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
39.5044337628728,11.5761500399506,3.14192868361232,4.44881027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,49.946,2.03969954182134,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.5244180846837,10.1190424638629,2.78532607976855,3.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859,50.243,2.57877850239122,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.4370175499071,9.09049593956563,2.20404895639595,2.85740708824137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042,55.189,2.1458832814956,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.0948786583336,7.02178089634634,4.2388495350279,5.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820,49.189,2.51476726530885,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
