cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.6385789257219,10.4542643713227,3.02661560239719,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3169,85.649,2.39483816594763,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
25.8665569762572,9.33383145202296,2.35069082455053,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342,63.297,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.5311940691344,9.10574980751072,3.52919878073982,4.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924,106.05,2.38527326845256,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.3296326933196,9.0661623883199,2.44430520768754,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3800,102.7,2.70686786395104,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.0142541080077,8.48252034575434,2.97081895019632,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3090,83.514,2.23002762449416,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
37.4641214877098,11.3092073509116,3.15308801405249,4.94974021492044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3748,101.3,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.0142541080077,8.44293292656352,3.26716116966315,4.8517860921678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5635,152.3,2.32892063810575,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.027806076909,9.43007609500981,3.27336079768547,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223,87.108,2.61697120497642,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.6114749879192,8.31036955037408,2.7949148377764,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2864,77.405,2.11434587471991,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.1887115460198,8.81084169390572,2.74841762760901,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3437,92.892,2.14461242098926,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.2022635149211,9.66832698481877,2.91626222359992,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5837,157.76,2.03314457710444,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.0877590423418,5.33078067843394,1.86422667906592,2.43326986980781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884,50.919,2.48413283836661,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.3160807244182,5.72738124500617,2.73275323413929,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,152.76,2.2360474900505,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.6721152164342,9.87752288806567,3.00636348419095,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6025,162.84,1.78429002374503,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.1887115460198,9.49290750345028,2.49923391196528,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036,82.054,2.59720597973312,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,11.3778497566645,2.24447053110147,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3931,106.24,2.11658660245477,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.7994843948326,9.95270266579502,2.5294880967142,3.70361498243439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6240,168.65,2.36283254740644,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
35.7459637823094,10.6732663325343,2.73085201487911,3.65401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2979,80.514,2.46737754590147,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.2022635149211,9.0142265998402,3.1687937383757,4.53767160570366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5592,151.14,2.34356897762617,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.9874938017461,10.2203717294981,3.29195968175243,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3235,87.432,2.82689729440487,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.557954375396,8.17962211084477,3.55027751601571,4.55544387270097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054,55.514,2.902078726464,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.4637778561687,7.63157242681775,2.45463792105807,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4587,123.97,2.57479870238454,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,7.66934390934844,3.29939923537921,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2733,73.865,2.32808454566737,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,8.08773571584223,3.27914711717297,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5274,142.54,2.42757954583459,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.557954375396,9.09485418754994,3.70072182269064,5.04852095474272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7591,205.16,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.4302415654564,6.10110100966078,3.10886400082662,4.01690285182889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466,66.649,2.89535654325942,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.3296326933196,8.24100076995714,2.73539840876214,3.7019617482951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778,102.11,2.19273790174242,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
19.3160807244182,7.48302880801918,2.81012459185782,3.47092227733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3132,84.649,2.76211685227919,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.792708410382,6.86488396891117,3.83959349039058,5.32295782186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5913,159.81,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
12.0139104764666,5.05584786809036,1.99921324653854,2.85926697664807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
47.128758580587,11.7152507881165,3.78007706137632,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4080,110.27,2.30500839436808,1,0,1,2,0.06,0.4,0,MAT,Gly,C,NaN
16.20191988338,6.79878387448246,2.3641646827857,3.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5238,141.57,2.33183023979131,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.7324118134081,10.9994085566935,2.16127152304195,2.86385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4780,129.19,2.59784140998629,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.4102572436455,8.76035865475412,3.25186875387477,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406,65.027,2.61817517808769,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.262560111895,6.92081481804315,3.07827916924985,4.02888879933871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3363,90.892,2.64964569746831,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.8533486388969,11.4072679305586,2.85600183922298,3.70568152510849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4675,126.35,2.84890324738303,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.8530050073559,7.00107921842086,2.84988487290763,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2802,75.73,2.31788421791913,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.3699449684825,9.82340797559381,2.12514835709857,2.86178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5209,140.78,2.46995271061169,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.2557841274444,9.89531906733493,2.06902105806985,2.86050690225253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5340,144.32,2.45249510049831,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
12.0139104764666,4.09521737488197,2.56565259351106,3.60028784872908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507,67.757,2.50098846192435,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.6114749879192,7.48012330936297,2.85695244885307,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4049,109.43,2.55152188890004,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.8530050073559,7.11512004067698,2.92246185162224,4.06443333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2363,63.865,2.27393919935788,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.8265883326353,11.7882514418537,2.85277803265137,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3596,97.189,2.48824641316344,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.5044337628728,10.6155195467422,3.86687185368878,5.00264370737756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3256,88,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.517642100233,8.66919863441563,3.07414608390163,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506,175.84,2.30333620949132,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.4170332280962,9.9566977264473,2.92866147964455,3.62963275470138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3231,87.324,2.39410240460185,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.4302415654564,7.13001072129004,2.9237017772267,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8416,227.46,1.83178007424501,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.3967052747442,9.0058732912036,2.2802217193635,3.24442920024799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4119,111.32,2.85987278017458,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
41.5447460380357,12.8407683300646,2.76271810291383,3.63459245711924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265,88.243,2.77154797498411,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.4573455032591,12.2215339289606,2.47877513949163,3.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2731,73.811,2.5042659442828,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.1551752553075,8.20068697610227,3.35891566439347,4.54221799958669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4196,113.41,1.86723039363232,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.3563929995812,6.35351620541875,2.77408408762141,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6976,188.54,2.24484318250226,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.1280713175048,5.13465951913997,2.28708264104154,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5268,142.38,2.17966141600615,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.4170332280962,9.87498057674148,2.95552653440794,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021,108.68,2.49540336443597,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.5244180846837,8.96919137066899,3.4820816077702,4.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2867,77.486,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
41.4373611814482,13.2686030071911,2.69853128745609,3.64781833023352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2418,65.351,2.62078378649543,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.8062603792833,9.16603890462701,3.04934757181236,4.13758894399669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5104,137.95,2.55523413932644,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.1619512397582,9.78599968039515,2.54387123372598,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7203,194.68,1.84308404401191,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.0342384298186,7.54694977845573,2.30440026865055,2.85414195081628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7215,195,2.53730831744758,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.1683835926678,7.71183682719547,2.28927317627609,3.37214153750775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8857,239.38,2.02548597036888,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.7795000730217,9.1420685407133,3.69493550320314,5.29485284149618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4923,133.05,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,9.05671951768722,3.66145751188262,5.28658667079975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5634,152.27,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.3364086777703,9.39521011113533,2.85649780946477,3.70650814217814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2979,80.514,2.13223825290124,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
44.5515220224864,14.1486059126898,2.96792579045257,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667,72.081,2.431291796261,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.8933172825188,7.02577595699862,2.64757034511263,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4668,126.16,2.17966141600615,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.7459637823094,12.3653561124428,2.45124879107254,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3112,84.108,2.63583345038627,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.3902729218346,11.6338968257427,3.14399522628642,4.12642961355652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4949,133.76,2.93120818701716,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.108430627235,10.8966265417302,3.85653914031825,5.20061849555693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567,69.378,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
38.32320034041,11.1632060434372,3.7156009299442,5.38702064476131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5222,141.14,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.7859324259313,9.1195509261277,2.31448499690019,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504,94.703,2.42336563994515,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.7659481041204,8.20722434807874,3.48001506509609,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6099,164.84,2.14668593023645,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.0142541080077,8.51448083097262,3.15763440793552,4.07600597230833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5728,154.81,2.69412581519013,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.5240744531426,6.80568443379095,2.41144717916925,3.23781626369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3622,97.892,2.16862499581954,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.6517872630822,9.0788739449408,2.22074662120273,2.8446358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4471,120.84,2.38196234239658,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
16.20191988338,7.15507064719983,2.15114546393883,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702,154.11,2.42306464666734,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
48.9543011425749,13.3564943415414,3.51266643934697,4.87865114693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4908,132.65,1.24825443965085,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.7391877978587,9.76239250381347,2.69386090101261,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4940,133.51,2.42523848700712,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.7859324259313,7.00652702840125,2.81925871047737,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5917,159.92,2.33754911206983,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.2960964026073,9.05708270501925,2.49534881173796,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3934,106.32,2.02548597036888,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.2290238211827,9.80016398634416,2.38879787146105,3.2349231039471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,2.35420407344236,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.2222478367321,6.92662581535556,3.29485284149618,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675,180.41,1.63697053610247,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.7459637823094,10.2465212174039,3.0307486877454,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971,80.297,2.44965238620782,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.6585632475328,10.0427731241374,2.23149264310808,2.83310454639388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4121,111.38,2.3267802414635,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.9939261546557,5.06674348805114,3.22996340152924,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4105,110.95,2.03909755526571,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.1416232864062,7.01233802571366,2.51270777020045,3.22004399669353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3977,107.49,2.52326196448279,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.7659481041204,8.66883544708361,3.380821016739,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4906,132.59,2.0168574964048,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.3431846622209,7.69621977191836,3.41057923124613,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012,54.378,2.405172268486,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.8262447010943,8.67319369506792,2.5995438933664,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5787,156.41,2.55844473428982,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.0813266894323,8.33506628895184,2.82095327547014,3.63087268030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3490,94.324,2.29962395906491,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
50.0281497084501,13.4705351637975,3.66641721430048,5.75238538954329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3667,99.108,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
12.9803741857543,5.69215207379967,1.98069702417855,2.39454286009506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3476,93.946,2.31882064145012,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
53.5718499758384,13.2348265853127,3.85736575738789,5.74949222979955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3147,85.054,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.1683835926678,5.80038189874337,3.03860154990701,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576,96.649,3.13280679575934,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.068118352072,10.1244902738433,3.59036844389337,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3898,105.35,2.14260579913715,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.9000932669695,9.18092958524007,2.64661973548254,3.70320167389957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4776,129.08,2.36062526336912,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.6114749879192,5.63912672332389,3.24029611489977,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3379,91.324,2.15096672352095,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.6785475693438,7.07989086947047,2.98941783426328,3.70030851415582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8903,240.62,1.85037477007458,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.1148629801445,9.79762167501998,2.03533641248192,2.82723556519942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4557,123.16,2.71593110598308,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,8.58566554804968,3.21591091134532,4.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5156,139.35,2.32928851877864,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.0745507049816,7.08279636812668,3.71725416408349,4.68852922091341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5077,137.22,1.99906544931608,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.3563929995812,6.25981387375609,3.55647714403802,4.52981874354206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8311,224.62,1.98167472659777,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.1416232864062,6.01175692598242,3.00595017565613,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656,98.811,2.05374589478613,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.5914906661083,7.41438640226629,4.07807251498243,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195,86.351,2.33624480786596,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.5914906661083,7.39586384833297,3.84951289522629,4.40334633188675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6374,172.27,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.8868849296092,9.80306948500036,3.08778526555073,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3983,107.65,2.18119982609277,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
51.9610771270256,14.3218462700661,3.32626429014259,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189,59.162,2.55757519815391,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.5779386972069,6.97238741919082,3.19979187848729,4.04459452366191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8433,227.92,2.13648560248821,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.8936609140599,10.6060766761095,3.21591091134532,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7664,207.14,1.94923433998863,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.5979230190179,7.10531398271228,2.21644821244059,3.23781626369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2933,79.27,2.04939821410655,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.6785475693438,7.05446775622866,2.86831843356065,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3501,94.622,2.02040252834353,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.2425757900841,8.94013638410692,3.89291029138252,5.76065156023972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4912,132.76,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.9271972047722,9.55428616256265,3.84703304401736,4.93610103327134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694,153.89,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.9136452358708,10.9685376334713,2.74548313701178,5.34155670593098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6603,178.46,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.2290238211827,7.88907224522409,3.37792785699525,4.88113099814011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5241,141.65,1.83178007424501,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.9068692514202,7.56837783104525,3.43165796652201,4.43723763174209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3664,99.027,2.16862499581954,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.0345820613597,9.34617982131183,3.48125499070056,4.89972988220707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5769,155.92,2.57262486204475,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.0345820613597,9.2038103871577,3.82182122339326,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023,54.676,2.16518029497341,1,0,1,2,0.06,0.4,0,MAT,Gly,C,NaN
18.5643867283056,8.51266489431249,1.85823370531101,2.85476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5089,137.54,2.42831530718036,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.8797653136175,4.80997004430886,2.49749801611903,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2583,69.811,2.78800227417143,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.2222478367321,5.72738124500617,3.94457385823517,4.53932483984294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3441,93,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.6988755226958,9.5746246531561,3.09439820210787,4.06525995040298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489,148.35,2.57506625196482,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.3902729218346,9.72498420861481,3.50068049183716,4.91626222359992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5534,149.57,2.06498297715795,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.1619512397582,13.2983843684172,2.0901824550527,3.22789685885514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5852,158.16,2.51125567706766,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
52.4980014099632,16.0146624246386,3.18987247365158,4.12353645381277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2460,66.486,2.41901795926558,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
