cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.2290238211827,10.6790773298467,2.0552578838603,2.8691450506303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4978,134.54,2.54971592923314,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.9878374332872,13.0993577104671,3.43248458359165,4.88113099814011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
39.1822791931102,12.8117133435026,2.36354471998347,2.84327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4472,120.86,2.39724611217016,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.5108661157824,7.77030998765163,2.77784519528828,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6612,178.7,2.39801531721347,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.8868849296092,12.6373834241302,2.76635521802025,4.11155050630295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13185,356.35,2.49379806695428,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.3299763248607,12.5879899469747,3.09439820210787,4.07393942963422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962,107.08,2.45493649041838,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
52.8201559797257,14.7889051790514,3.17375344079355,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4084,110.38,2.24216768669944,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.4773298250701,8.87476266434227,3.22252384790246,4.52651227526349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7911,213.81,1.98732671148122,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.2557841274444,8.82863787317498,3.07083961562306,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6175,166.89,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.9603898639434,7.46486944141788,2.9042762760901,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7236,195.57,2.09133661081569,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.1551752553075,9.92001580591269,2.17449739615623,2.84674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4570,123.51,2.02548597036888,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.3228567088689,7.00325834241302,3.61186048770407,5.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698,126.97,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.3296326933196,8.91580283286119,2.58854988634015,3.26922771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3977,107.49,2.43289709374268,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
54.9678531114762,14.375961182538,3.49117439553627,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9928,134.16,9.04197371325374,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
26.9404055421324,8.87004122902593,2.61971334986567,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4091,110.57,2.50831263168456,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
41.0078217550981,12.1227469746495,3.14523515189089,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665,99.054,1.83803404568409,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.8330206855449,8.50322202367981,2.80698344699318,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3193,86.297,2.15568228487342,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.1148629801445,7.77248911164379,2.69518348832403,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3728,100.76,2.07100284271429,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.5982666505589,12.7263643204765,2.07096360818351,2.85438993593718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6603,89.23,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
25.7591721196697,8.83190655916322,3.43248458359165,5.00966995246952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4238,114.54,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.8933172825188,7.54259153047142,2.79797332093408,4.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3698,99.946,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.2893204181566,10.1571771337256,2.16222213267204,2.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4304,116.32,2.15049851175546,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.6785475693438,8.09608902447883,3.09563812771234,4.60628082248398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4139,111.86,1.8130516036253,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.7994843948326,10.8857309217694,1.92390843149411,2.81574558793139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3468,93.73,2.25273589512056,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.4437935343578,10.0852660419845,2.66414401735896,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5064,136.86,2.41316531219692,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.1551752553075,8.06412853926055,3.40727276296756,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4762,128.7,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.3364086777703,8.7095124282705,2.71171582971688,3.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377,145.32,2.38410273903883,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
49.383840568925,14.5985950170698,2.91626222359992,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7558,102.14,9.82221517674994,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
38.7527397667601,12.6025174402557,3.03694831576772,4.03715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5828,78.757,8.33196401458145,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
31.772724088571,11.0281003559236,2.62665693325067,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3626,98,2.01388100732417,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.2693360963457,9.15514328466623,3.29939923537921,4.89518348832403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4631,125.16,2.49316263670111,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.027806076909,10.7357345536428,2.99148437693738,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7391,199.76,1.75399003377813,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.4102572436455,11.1250713735745,1.99049243645381,2.84823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3539,95.649,2.52326196448279,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.6988755226958,10.2955515072274,2.79834529861542,4.02723556519942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4781,129.22,2.12177037557272,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.0813266894323,8.89292203094356,2.92783486257491,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5125,138.51,1.80612875823551,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.6118186194603,12.6217663688531,2.51684085554867,3.22500369911139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3957,106.95,2.75556188756229,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.9000932669695,8.94667375608339,2.23562572845629,2.85405928910932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3714,100.38,2.42336563994515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.2493517745348,11.693822735527,3.01214980367845,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5860,158.38,1.97197605431256,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.8801089451586,10.0569374300864,2.75986627402356,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5121,138.41,1.80612875823551,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.3563929995812,7.80808147018232,2.19698138045051,3.30601217193635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2956,79.892,1.96231082572489,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.4102572436455,9.28262203820731,3.03860154990701,4.52981874354206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18110,489.46,2.39731299956523,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.4570018717181,6.32809309217694,3.5345717916925,5.33742362058276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7420,200.54,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.8936609140599,10.612977235418,3.5949148377764,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4420,119.46,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7795000730217,11.9585863005738,2.29820064062823,2.86286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9381,126.77,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
45.088446305424,11.7533854579792,3.65153810704691,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4349,117.54,2.42614146684057,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.9068692514202,8.23373702331663,2.97081895019632,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636,98.27,2.14902698906391,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.2158154838225,11.0891158277039,2.90510289315974,4.04211467245299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3695,99.865,2.09906210494632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.6318029412712,10.9256815282923,2.48571872287663,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4150,112.16,2.23902397913113,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.793052041923,14.0465502723905,2.20995926844389,2.82388776606737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820,92.162,9.1188942175847,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
27.04779039872,6.50351257354544,3.71601423847902,4.40499956602604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6829,184.57,2.15879254874419,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.4844494410618,15.0910770392969,2.88195761520975,4.54221799958669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6386,86.297,9.29848687334872,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
32.5244180846837,10.6202409820585,2.58144097954123,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3456,93.405,2.12989719407378,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.537970053585,13.2475381419336,2.68704131018806,4.11609690018599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847,92.527,7.63399404702184,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
18.6717715848931,6.72868871940147,2.65558853068816,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6709,181.32,1.78706585064045,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.0613423676213,10.1793315609792,3.00966995246952,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3468,93.73,2.50988448546871,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.9675094799351,11.4098102418828,3.16962035544534,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5277,142.62,2.25721735059028,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.6521308946232,11.4704625263311,3.17334013225873,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3982,107.62,2.45092324671416,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
15.0206864609173,6.07676745841505,2.15226139698285,2.82016798925398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3094,83.622,2.01538597371325,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
48.9543011425749,13.1218753250527,3.5151462905559,4.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5177,139.92,2.35269910705328,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.4976577784221,13.3049217403937,2.06054823310601,2.85000886546807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6533,88.284,9.69579800006689,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
47.128758580587,13.9931617345827,2.87245151890887,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6917,93.473,8.35805009865891,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
51.7463074138505,13.9593853127043,3.49861394916305,5.30683878900599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7637,206.41,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
44.3367523093113,12.8847139972398,3.26178815871048,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4629,125.11,2.41684411892579,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.1755032086595,9.57934608847243,3.63169929737549,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3722,100.59,2.59677121166516,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
14.6985318911547,5.51273753177889,2.12366044637322,2.83496443480058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3447,93.162,2.37403618608073,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.8262447010943,10.0347830028329,2.14432587311428,2.85996960115726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730,100.81,2.21758656901107,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.5643867283056,6.35206345609065,2.72800018598884,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5555,150.14,1.87438734490485,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.8533486388969,13.6063672259752,2.18123432527382,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6195,83.716,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
42.4038248907359,14.6054955763783,2.47898179375904,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4007,108.3,2.89027310123407,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.2693360963457,10.1597194450498,2.46521861954949,3.23657633808638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,105.84,1.97304625263369,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.6721152164342,10.5446980169972,3.24236265757388,5.32337113039884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4037,109.11,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
57.8672442393394,18.7520053461175,2.9704056416615,4.06443333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.9675094799351,11.2710726810489,3.00016385616863,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464,120.65,2.13314123273469,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.1219825961363,13.773070211375,2.79090574498863,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939,106.46,2.24213424300191,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.7192034760478,12.2970768940219,2.9567664600124,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8416,113.73,7.4266431223036,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
31.4505695188085,8.95539025205201,3.01545627195702,4.03550173589585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6604,178.49,2.49363084846661,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.0413580458104,12.3003455800102,2.93486110766687,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5867,79.284,8.71088110765526,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
26.9404055421324,9.96940928306821,2.0719142178136,2.86410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870,104.59,2.10203859402696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.8062603792833,11.8325602963609,2.08518142178136,2.83810557966522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5792,81.577,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
39.5044337628728,12.1470805258953,3.03570839016326,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6535,176.62,2.25537794722585,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.4437935343578,8.91217095954093,2.93238125645795,4.06815311014672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4233,114.41,2.43711099963212,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.2696797278868,12.5832685116583,3.3419700144658,4.93403449059723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3901,105.43,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
50.3503042782127,13.1073478317716,3.62301981814425,4.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6189,167.27,2.64870927393733,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.2693360963457,8.92088745550955,2.78900452572846,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3186,86.108,2.06769191665831,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.6721152164342,9.35707544127261,3.42421841289523,4.85261270923745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782,129.24,2.14511407645229,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.1080869956939,7.65154773007918,2.29712603843769,2.814340338913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4669,126.19,2.62078378649543,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.2693360963457,9.10429705818261,2.99644407935524,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4539,122.68,2.10203859402696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.1683835926678,6.20134071329992,2.33362118206241,3.58830190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3707,100.19,2.49607223838668,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.7192034760478,12.8527535120215,2.49832463318868,2.85579518495557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3909,105.65,2.45249510049831,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.9268535732311,6.95858630057384,2.60867801198595,4.11279043190742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6179,167,1.97384890137454,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
15.7723804570299,6.19698246531561,2.73312521182062,4.01814277743335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5054,136.59,2.25544483462092,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.2222478367321,8.70697011694632,2.90923597850796,4.21033124612523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461,120.57,2.14059917728504,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.0609987360802,6.53474668409966,2.0517860921678,2.83913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106,110.97,2.04939821410655,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.3364086777703,7.58181576233021,3.4353777433354,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4382,118.43,2.25721735059028,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
59.2632473749772,16.3121128495678,3.37007499483364,4.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7818,105.65,8.47844740978563,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
18.242232158543,6.21441545725285,2.68266023971895,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5347,144.51,1.72609799003378,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.6856671853355,12.0955079247476,2.94230066129366,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446,93.135,2.3943365104846,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.793052041923,11.6593199389845,3.13490243852035,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4509,121.86,2.3113961405973,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.0345820613597,11.4290591704801,3.15928764207481,4.44467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554,96.054,2.14722102939701,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.1148629801445,8.45164942253214,2.74188735275883,4.07889913205208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4019,108.62,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.343528293762,11.6335336384107,3.61847342426121,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7153,96.662,8.20420908999699,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
37.2493517745348,11.1123598169536,3.04769433767307,4.88815724323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11467,154.96,7.4273119962543,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
52.3906165533756,15.7506252342558,2.96585924777847,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3799,102.68,2.42336563994515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.4573455032591,10.472060550592,2.77590264517462,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4888,132.11,2.27892231029063,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.1683835926678,6.16102691944505,2.46575592064476,2.85782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6517,176.14,2.06287602421324,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.4373611814482,14.3109506501053,2.57751454846043,2.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3864,104.43,2.4719593324638,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
48.3099920030497,13.4047982567008,3.6358323827237,4.95717976854722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5091,137.59,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7795000730217,10.4201247621123,3.01669619756148,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4907,132.62,2.12039918397378,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.1555188868486,12.2636636594756,3.2816269683819,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4192,113.3,2.34738155914518,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.9475251581242,14.2528406769812,2.88774393469725,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8729,117.96,7.89987144242667,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
33.813036363734,9.28661709885959,3.41801878487291,4.89766333953296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4733,127.92,2.46513681816662,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.0342384298186,8.80975213190964,2.42719423434594,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5361,144.89,1.90843302899569,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.4106008751866,13.4047982567008,3.32998406695598,4.54056476544741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593,124.14,2.41406829203037,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
51.5315377006755,15.3968807728626,2.90882266997313,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14108,190.65,10.1088276646266,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
39.6118186194603,12.4902925546597,2.81260444306675,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4338,117.24,2.49363084846661,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.8401403015367,12.1103986053606,3.31634488530688,4.48848789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4296,116.11,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.4908817939714,12.4274611462192,2.21380303781773,2.85265404009093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5671,76.635,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
22.2154718522814,6.806410808455,2.90964928704278,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3695,99.865,2.1471206983044,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.1216389645952,9.96468784775187,2.42095327547014,3.24112273196942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4861,131.38,2.047926691415,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.282544433706,7.28727083605724,2.74180469105187,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12656,342.05,2.14257235543962,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.578282328748,12.3086988886468,3.01669619756148,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3971,107.32,2.06745781077556,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
39.3970489062852,12.3660824871069,2.99107106840256,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3860,104.32,2.53730831744758,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.3631689840319,7.75905118035883,2.92328846869188,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4069,109.97,1.99307902745728,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
60.0149413710899,15.1702518776785,3.74453252738169,5.30601217193635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7101,95.959,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
32.9539575110338,10.0347830028329,3.17292682372391,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4660,125.95,2.19551372863784,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.752396135219,7.33993299920099,3.03033537921058,3.73171996280223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8523,230.35,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
